"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.590090104193652,0,0,0,1,0,1,0,0,1,1
2,0.323221661161158,1,0,1,1,1,1,0,1,1,1
3,0.420889594270824,1,0,0,1,1,1,1,1,1,1
4,0.219804750544921,1,0,0,1,1,1,0,0,0,1
5,0.223320213490626,1,0,1,1,1,1,0,0,0,1
6,-0.0251108271331957,0,0,0,1,1,1,1,1,1,1
7,0.631580128750394,0,0,1,1,1,1,0,1,1,1
8,-0.0538202329067256,0,0,1,1,1,1,1,1,1,1
9,-1.35083497896892,1,0,1,0,1,1,0,0,0,0
10,-0.646317238916861,0,0,1,1,1,1,0,1,1,1
11,-0.520445439740008,1,0,0,1,1,1,0,1,1,1
12,1.70198206396408,0,1,1,1,0,1,1,0,1,1
13,-0.589964727900486,1,0,1,0,0,1,1,1,1,1
14,0.0583353084559186,1,0,1,1,1,1,0,1,0,1
15,-0.685573851816484,1,0,0,1,1,1,1,1,1,1
16,0.0407208822456794,1,0,1,0,1,1,1,0,1,1
17,-0.116290583264152,0,0,1,1,1,1,0,1,1,1
18,1.58079096822384,1,1,0,1,0,1,1,1,0,1
19,-0.770929604180318,1,1,1,1,1,1,0,1,0,1
20,-0.0537829257421299,0,0,1,1,0,1,0,1,0,1
21,-2.11432356075452,1,1,0,0,1,0,0,1,0,0
22,1.24517199075634,0,0,0,1,1,1,0,0,1,1
23,1.18941628186535,0,1,1,1,0,1,0,0,1,1
24,1.91971905771103,1,0,0,1,0,1,0,1,1,1
25,1.48210855305294,0,1,1,1,1,1,1,1,0,1
26,0.424036778218776,0,0,1,1,1,1,1,0,1,1
27,-0.470116676591335,0,0,0,1,1,1,1,0,1,1
28,1.04171685736607,0,1,1,1,0,1,1,0,0,1
29,1.17808980698336,1,1,1,1,1,1,0,0,1,1
30,0.434696767182983,1,0,0,1,1,1,0,1,1,1
31,-1.50447747044465,1,0,1,0,1,1,0,0,0,1
32,0.0621979002496261,0,1,0,1,1,1,0,0,0,1
33,-1.71583173357948,1,0,1,0,1,0,0,1,0,0
34,-0.377462184699645,1,0,0,1,1,0,0,1,1,1
35,0.634104617522338,0,0,1,1,1,1,0,0,1,1
36,0.217850242619234,1,0,1,1,0,1,1,1,1,1
37,0.136692316545744,0,1,1,1,0,1,1,0,1,1
38,1.88488609472488,0,1,0,1,0,1,1,1,1,1
39,-0.0969647489935972,1,0,1,1,0,1,0,1,0,1
40,0.188187592302503,0,1,0,1,0,1,0,0,1,1
41,0.0275833620621446,1,0,0,1,0,1,1,1,0,1
42,0.799164551071719,1,1,1,1,1,1,1,0,1,1
43,-0.272884577079307,0,0,1,1,1,1,0,1,1,1
44,1.59842735670831,1,1,1,1,1,1,0,0,1,1
45,0.320805319304288,1,0,0,1,1,1,1,0,1,1
46,0.816838842093055,1,1,0,1,1,1,1,0,1,1
47,-0.194723551810089,1,0,1,1,0,1,1,1,0,1
48,1.19513180946866,0,0,0,1,0,1,1,1,1,1
49,2.02857575755367,1,0,1,1,1,1,1,0,1,1
50,1.96993427793236,0,0,0,1,1,1,1,0,1,1
51,-1.16810099112833,1,0,1,0,1,0,0,1,0,1
52,0.395000356434436,0,0,0,1,1,1,0,0,0,1
53,-1.49710654432442,0,0,0,0,1,1,1,0,0,0
54,0.0511320396918499,0,0,1,1,1,1,0,0,0,1
55,0.0641702825351822,1,1,0,1,1,1,0,0,0,1
56,-0.463501053773458,1,1,0,1,1,1,1,1,0,1
57,-0.82160876490283,1,1,1,0,1,1,0,1,0,1
58,0.873542234127209,1,1,1,1,1,1,0,0,1,1
59,1.14636315094208,0,1,1,1,0,1,0,1,1,1
60,-2.89779081569514,1,0,1,0,1,0,0,1,0,0
61,0.0951286916200718,1,1,1,1,0,1,0,1,1,1
62,1.47686417472187,1,0,0,1,1,1,1,1,1,1
63,0.0832616564366738,0,0,0,0,1,1,0,1,0,1
64,2.36645334547376,1,0,1,1,0,1,1,0,1,1
65,-0.583738204352507,0,1,1,1,1,1,0,0,0,1
66,1.48854079577494,1,0,0,1,0,1,1,1,1,1
67,1.16451046172374,0,0,1,1,1,1,0,0,1,1
68,0.0747115462889744,1,0,0,1,1,1,0,1,1,1
69,-0.940880487969251,0,1,0,1,0,1,0,1,0,0
70,0.657180865791758,1,1,1,0,1,1,1,1,1,1
71,0.912179813230247,1,0,1,1,1,1,0,1,1,1
72,0.742939198941884,0,0,1,1,1,1,0,1,1,1
73,0.136521831441855,0,1,0,1,1,1,1,1,1,1
74,-0.219844731685776,1,1,0,0,0,1,0,0,0,1
75,-0.199419367917293,0,0,1,1,1,1,0,1,0,1
76,1.52875843119497,0,0,0,1,0,1,1,1,1,1
77,0.345753658357914,1,0,1,1,1,1,1,1,1,1
78,1.72581495421956,0,0,1,1,1,1,0,0,0,1
79,-0.501572186452732,0,0,1,0,1,1,1,0,0,1
80,-0.4291604320725,1,0,1,1,1,1,1,1,1,1
81,0.163856383878977,1,0,1,1,0,1,0,1,1,1
82,-1.43500567667301,0,0,1,0,1,0,0,1,0,1
83,-1.36419975227656,1,0,1,0,1,0,1,1,0,1
84,-0.00732601751051281,1,1,1,1,1,1,1,1,0,1
85,-1.1726166647997,1,1,1,1,1,0,0,0,0,1
86,1.16796677445267,1,0,0,1,0,1,0,1,1,1
87,-0.683366339609476,1,1,1,0,1,1,0,1,0,1
88,0.466154599834289,1,0,0,1,0,1,0,0,1,1
89,2.90282570375408,0,1,0,1,1,1,1,0,1,1
90,0.381302052266076,1,0,1,1,1,1,0,0,1,1
91,-1.90593829073091,0,0,0,0,1,0,0,1,1,0
92,0.108680074799899,1,0,0,1,1,1,0,1,0,1
93,-0.91245829784872,1,1,1,0,0,1,1,1,0,1
94,-0.198748487034493,0,0,0,1,1,1,1,1,1,1
95,-0.510254429372383,1,1,0,1,1,1,1,0,1,0
96,0.0277446941689029,0,1,0,1,1,1,0,0,1,1
97,0.220769434709275,0,1,0,1,1,1,0,0,0,1
98,0.792254498144432,1,1,1,1,0,1,0,1,1,1
99,0.168873121480745,0,1,0,1,0,1,0,1,1,1
100,0.486722441827874,1,0,0,1,1,1,0,0,1,1
101,-0.354919819748917,0,0,0,1,1,1,0,1,0,1
102,2.77281425816825,0,1,0,1,0,1,1,0,1,1
103,0.362678984234567,1,0,1,1,1,0,1,1,1,1
104,1.11134623343571,0,0,1,1,0,1,0,0,1,1
105,-1.35870981715874,1,1,1,0,1,1,0,1,0,0
106,0.463322951505563,0,0,1,1,1,1,1,1,0,1
107,1.72581495421956,1,1,0,1,0,1,0,1,1,1
108,0.686136149026833,1,1,0,1,1,1,0,0,1,1
109,0.276240520243766,0,0,0,1,1,1,0,1,1,1
110,-0.19226890674348,1,0,0,1,0,1,0,1,0,1
111,0.358660721839578,1,1,0,1,1,1,0,0,1,1
112,-1.24008031234129,1,1,1,1,1,1,0,1,0,0
113,0.843270642511265,1,1,0,1,1,1,0,0,1,1
114,0.129949973199583,0,0,1,1,1,1,0,1,1,1
115,0.571107643288161,1,0,1,1,1,1,0,1,1,1
116,-0.214397695382109,1,1,1,1,0,1,1,0,0,1
117,0.238910715293277,0,1,0,1,1,1,1,1,1,1
118,-0.979141967980998,1,0,1,1,1,0,1,1,0,1
119,-1.52030297522073,1,0,1,0,1,0,0,1,0,1
120,0.328149595093395,1,0,0,1,0,1,1,0,0,1
121,-0.478121101403692,0,0,1,1,1,1,0,1,0,1
122,1.09373174566458,1,0,1,1,1,1,1,1,1,1
123,-0.171636662053411,1,0,0,1,1,0,0,1,0,1
124,2.41762656481867,0,1,0,1,1,1,1,1,1,1
125,-2.17423757032662,1,0,1,0,1,0,0,1,0,0
126,0.17734743876218,1,0,0,1,1,1,1,1,1,1
127,-0.268423460488636,0,1,1,1,1,1,0,0,0,1
128,-1.92112563712612,1,0,0,0,1,0,0,1,0,0
129,-0.204103350977439,1,0,1,1,1,1,0,1,1,1
130,-0.0797525761976915,0,1,0,1,1,1,1,1,0,1
131,-0.150767690913493,1,0,0,1,1,1,1,1,1,1
132,-0.904806035440323,1,0,1,0,1,1,0,1,0,1
133,1.42349558187108,1,0,0,1,1,1,0,1,1,1
134,-0.076289680104835,1,0,0,1,1,1,0,1,1,1
135,-0.512010414225137,0,1,0,1,1,1,0,1,1,1
136,-1.56471524261924,0,0,0,0,1,0,0,1,0,0
137,0.317002094167433,1,0,1,1,1,1,0,1,1,1
138,0.249656069397834,1,0,0,1,0,1,1,1,1,1
139,-0.241550947325593,1,1,1,0,1,1,1,1,1,1
140,3.21043028432622,1,1,0,1,1,1,1,0,1,1
141,0.746585900698948,1,1,0,1,0,1,1,1,1,1
142,0.161455710441,0,0,0,1,1,1,0,1,0,1
143,0.0140981064531826,1,0,1,1,1,1,0,1,1,1
144,1.46286597362325,0,1,0,1,0,1,0,0,1,1
145,-1.42125483898197,1,0,1,0,0,1,0,0,0,0
146,0.427318852077286,1,1,1,1,1,1,0,1,0,1
147,-0.0320170751952592,1,1,1,1,1,1,0,1,1,1
148,-0.62885395587333,1,0,0,1,1,1,0,0,1,1
149,0.867199750866322,1,0,0,1,0,1,0,0,1,1
150,-0.742507626461882,1,0,1,1,1,1,0,0,0,1
151,0.718630869111433,0,0,1,1,1,1,0,0,1,1
152,-2.44092224451299,1,1,1,0,1,0,1,0,0,0
153,0.148059438494509,1,1,1,1,0,1,1,0,1,1
154,-1.76435440725162,1,1,1,0,1,0,0,1,0,0
155,-1.73420234243257,0,0,1,0,1,1,0,1,0,0
156,-0.276204643206793,0,1,1,1,0,1,0,1,0,1
157,1.12729640912166,0,0,1,1,1,1,0,1,1,1
158,-1.03049852997288,1,0,1,1,1,0,0,1,0,1
159,-1.03019143258691,1,0,1,1,0,1,0,0,1,1
160,0.544083929199337,1,1,1,1,1,1,0,0,1,1
161,-0.83949269943441,1,1,1,0,1,1,0,0,0,0
162,-1.80068435825134,1,1,1,1,1,1,1,1,0,1
163,0.00434209935009481,1,1,0,1,1,1,1,0,0,1
164,-1.33958686220054,1,0,0,0,0,1,0,0,0,0
165,2.08502644100805,0,1,0,1,0,1,0,1,1,1
166,-0.961092506838188,1,0,0,1,0,0,0,1,0,1
167,1.20942104894629,0,0,1,1,1,1,1,1,1,1
168,-0.656213560979535,1,1,1,0,1,1,0,1,0,1
169,0.853917369512386,0,0,1,1,1,1,1,0,1,1
