"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.23316156366919,1,1,0,1,1,0,0,0,0,0
2,1.04207863930157,1,1,1,1,1,1,1,1,1,1
3,0.358453051664394,0,1,1,1,1,0,1,0,1,1
4,-0.427504145561151,1,1,0,1,1,0,1,0,1,1
5,-1.03007222751483,0,1,0,1,1,1,0,0,0,1
6,0.943999503834343,0,1,1,1,1,0,0,0,1,1
7,-0.151105738150201,0,1,0,1,1,0,1,0,1,0
8,-0.417567238522342,1,1,0,1,1,0,0,1,1,0
9,-1.35350247285165,1,1,0,0,1,0,0,0,1,1
10,-0.729487292530078,1,1,0,1,1,0,1,1,1,1
11,-0.57766175695518,0,1,1,1,1,0,0,0,1,1
12,0.279179819361183,1,1,1,1,1,1,0,0,1,1
13,-0.106608015032543,0,1,0,1,1,0,1,0,1,1
14,-0.251163391743835,1,1,0,1,1,0,1,0,1,0
15,0.00195453954887828,0,1,0,1,1,0,1,0,1,1
16,1.32189374555844,1,1,0,1,1,0,1,1,1,0
17,0.465930716671169,0,1,0,1,1,1,1,0,1,1
18,0.643364602556655,1,1,0,1,1,1,1,0,1,0
19,0.314237857463038,1,1,0,1,1,1,0,0,1,0
20,-2.43050021260414,0,0,0,0,1,0,0,0,0,1
21,-1.1180821789596,1,1,0,1,1,0,0,0,1,1
22,-0.889166081904358,1,1,1,1,1,0,1,0,1,1
23,-1.79016510293487,0,1,0,1,1,0,0,0,1,0
24,-0.651502600283857,1,1,0,1,1,0,0,0,1,0
25,0.3652276247694,1,1,0,1,1,0,1,1,1,1
26,-0.65705349703397,1,1,0,1,1,0,0,0,1,1
27,-1.30350549702064,1,1,0,0,1,0,0,1,0,1
28,-0.217067924364462,0,1,1,1,0,1,1,0,1,1
29,-0.0378027657125392,1,1,1,1,1,0,1,0,1,1
30,0.63147034345219,0,1,0,1,0,1,1,1,1,1
31,-1.7156116184528,0,0,0,1,1,0,0,1,1,1
32,1.11222654695912,1,1,0,1,1,1,1,1,1,1
33,-0.113191667920173,0,1,1,1,1,0,0,0,1,1
34,-0.158558898982015,0,1,0,1,1,1,1,0,1,0
35,0.439860568240947,1,1,0,1,0,1,1,0,1,1
36,1.46314788213211,0,1,1,1,1,0,1,1,1,1
37,0.173742768660826,1,1,0,1,1,1,1,0,1,1
38,2.09308889142874,0,1,0,1,1,1,1,1,1,1
39,0.50177596966302,1,1,0,1,1,0,1,0,1,0
40,1.10821186958713,0,1,1,1,1,1,1,0,1,1
41,0.764202768320071,1,1,0,1,1,1,1,1,1,0
42,-0.137480452956019,1,1,0,1,1,1,0,1,1,1
43,-0.501655081599238,0,1,0,1,1,0,1,0,1,1
44,-0.510011631039337,0,1,1,1,1,1,1,0,1,1
45,0.152833132151129,1,1,1,1,0,1,1,0,1,1
46,0.287697559866221,1,1,1,1,1,0,0,0,1,1
47,-0.198970855218009,1,1,1,1,1,0,0,0,1,1
48,0.0326761646904152,0,1,0,1,1,0,0,0,1,1
49,-0.837082581327202,0,1,1,1,1,0,0,0,1,1
50,0.810735485602882,0,1,0,1,1,1,1,0,1,1
51,-0.161371489572896,1,1,1,1,1,1,1,0,1,0
52,0.986218579185297,0,1,0,1,1,0,1,1,1,0
53,-1.63978705436626,0,1,1,1,1,1,0,0,0,1
54,-0.750045518987214,0,1,1,1,1,0,0,0,1,1
55,1.16375485802681,0,1,1,1,1,1,1,1,1,1
56,-2.13037823830882,0,0,0,0,1,0,0,0,0,0
57,-0.262484849885676,0,1,0,1,0,0,0,0,1,1
58,0.778815578958557,0,1,1,1,1,1,1,1,1,0
59,0.555251073258065,1,1,0,1,1,0,0,1,1,1
60,1.44230705328896,1,1,0,1,1,1,1,0,1,1
61,1.63953793319436,1,1,0,1,0,1,1,0,1,1
62,0.646774297493706,0,1,1,1,1,0,0,0,1,1
63,-0.908688612022999,0,1,0,1,1,0,1,0,1,1
64,-0.427511661949139,1,1,0,1,1,0,1,0,1,0
65,1.01647815004567,1,1,0,1,1,1,1,0,1,1
66,-0.496172573119583,1,1,0,1,1,1,0,0,1,1
67,2.16916731884778,0,1,0,1,1,1,1,1,1,0
68,-0.911300197222414,0,1,0,1,1,0,0,0,1,0
69,-0.362150615254279,1,1,0,1,1,0,0,0,1,1
70,-0.0992223615646876,1,1,0,1,1,0,1,0,1,1
71,-1.19005493112716,1,1,0,1,1,1,0,1,0,1
72,0.507119093678275,0,1,1,1,1,1,1,1,1,0
73,0.769982146207884,0,1,0,1,1,1,1,0,1,0
74,0.439896065103438,0,1,0,1,1,1,1,1,1,0
75,-0.00191926743722214,1,1,0,1,1,0,1,0,1,1
76,0.309256860014057,0,1,0,1,1,0,1,1,1,1
77,0.344923091889145,0,1,0,1,0,0,0,0,1,1
78,1.93028877836829,1,1,1,1,1,1,1,0,1,1
79,-1.04439022406345,1,1,0,1,1,0,0,1,1,1
80,1.0205785432246,1,1,0,1,0,1,1,1,1,1
81,0.0206873023318962,1,1,1,1,1,0,0,0,1,1
82,1.11094437726573,0,1,1,1,1,1,0,0,1,0
83,-0.587702731324487,0,1,0,1,1,1,0,1,1,1
84,1.30114877325727,1,1,0,1,1,1,1,1,1,1
85,-0.452623951058913,1,1,0,1,1,0,0,0,1,1
86,0.531692026826452,1,1,0,1,1,1,1,0,1,1
87,0.148232942311014,1,1,1,1,1,0,1,1,1,0
88,-0.593508166856712,1,1,0,1,1,1,1,0,1,1
89,0.0134817498596392,0,1,0,1,1,1,1,1,1,1
90,0.0225505716266619,1,1,1,1,1,0,1,1,1,1
91,0.571814687962217,1,1,0,1,1,0,1,0,1,0
92,0.501981295453751,1,1,0,1,0,0,1,1,1,1
93,-0.679968418555636,1,1,1,1,1,0,0,1,1,1
94,-0.440569162374374,1,1,1,1,1,1,0,0,1,1
95,0.289667161936255,1,1,0,1,1,0,0,0,1,0
96,-0.584646815126619,1,1,1,1,1,1,0,0,1,1
97,0.0189409256945028,0,1,1,1,1,0,1,0,1,0
98,-0.357931031810284,1,1,1,1,1,0,0,0,1,1
99,-0.602423743557302,1,1,0,1,1,1,0,0,1,1
100,-1.27085672716973,0,1,0,1,1,0,0,0,0,0
101,-0.936126225174669,1,1,0,1,1,0,0,0,1,1
102,-0.0464249070538083,0,1,1,1,1,1,0,0,1,1
103,1.33504857886968,0,1,1,1,1,0,1,1,1,0
104,-0.395620746616108,1,1,0,1,1,0,0,0,1,1
105,-0.467932361970856,1,1,0,1,1,0,0,0,1,1
106,-1.18816183413207,0,1,0,1,1,0,0,1,1,1
107,0.355379199031113,0,1,0,1,1,0,1,0,1,1
108,-0.193171368450671,1,1,0,1,1,0,0,0,1,1
109,0.409756979383121,0,1,0,1,1,1,0,1,1,1
110,1.24342156753642,0,1,0,1,1,1,1,1,1,0
111,2.41882596159955,1,1,1,1,1,1,1,1,1,0
112,-0.429104460751489,1,1,0,1,0,0,1,0,1,1
113,0.406494369546551,0,1,1,1,0,0,1,0,1,0
114,0.810809598642561,1,1,1,1,0,1,0,1,1,1
115,0.323276200610667,0,1,0,1,1,0,1,0,1,1
116,1.16888832566278,0,1,1,1,1,1,0,1,1,1
117,-1.35146401003606,1,1,0,1,1,0,0,0,1,1
118,-0.87064363642183,0,1,0,1,1,0,0,0,1,1
119,-0.268116606204244,1,1,0,1,1,0,1,1,1,0
120,1.65950065993156,1,1,1,1,1,1,1,0,1,1
121,-0.715139157765895,1,1,0,1,1,0,1,0,1,1
122,0.911231047087384,1,1,0,1,1,1,1,1,1,1
