"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.14151527574523,1,0,0,0,0,0,1,1,1,1
2,0.0507490176063864,1,1,0,0,1,0,1,1,1,1
3,-1.61255553140496,1,1,0,0,0,0,1,1,0,1
4,0.884862693053015,1,1,0,1,1,1,1,1,1,0
5,-0.821321062362711,1,1,0,0,1,0,1,1,1,1
6,-0.218043894117341,1,0,1,1,1,0,1,1,1,1
7,0.344988049457122,1,1,1,0,1,1,1,1,1,1
8,0.976733402613311,1,1,1,0,1,1,1,1,1,1
9,-0.185751343214801,1,1,1,0,1,0,1,1,1,1
10,-0.424598931684057,1,1,0,1,1,1,1,1,1,1
11,0.380755122897548,1,1,1,0,1,1,1,1,1,0
12,0.663734783132551,1,0,1,1,1,1,1,1,1,1
13,-0.676950701739928,1,0,1,0,1,0,1,1,1,1
14,0.511791405749031,1,0,1,1,1,1,1,1,1,0
15,0.229919864279339,1,0,0,1,1,0,1,1,1,1
16,0.0428872585756767,1,1,0,1,1,0,1,1,1,1
17,-0.490437804688816,1,1,0,0,1,1,1,1,1,1
18,-1.52944451088228,1,1,0,0,1,0,1,1,0,1
19,-2.00938510420198,1,1,0,0,0,0,0,0,0,1
20,0.483324272751972,1,1,1,0,1,1,1,1,1,0
21,1.23902345632848,1,0,1,1,1,1,1,1,1,1
22,1.4307278935144,1,0,1,1,1,0,1,1,1,0
23,0.375700890852343,1,1,0,0,1,0,1,1,0,1
24,-0.977718986395002,1,1,0,0,1,0,1,1,0,1
25,-0.00633003179086957,1,0,1,0,1,1,1,1,1,1
26,0.380926145668283,1,0,0,1,1,0,1,1,1,1
27,-1.26641459392046,1,1,0,0,0,0,1,1,0,0
28,0.952574558774992,1,1,1,0,1,1,1,1,1,1
29,-0.618056694097826,1,1,1,0,1,0,1,1,1,1
30,-0.770941593599253,1,1,0,0,1,0,1,1,1,1
31,-0.0231127196462037,1,1,0,0,1,1,1,1,1,1
32,0.52228156092393,1,1,1,1,1,0,1,1,1,0
33,-1.77609139109858,1,1,0,0,0,0,1,1,0,0
34,-1.48920763348437,1,1,0,0,1,0,1,1,0,1
35,0.423614061463782,1,1,0,0,1,0,1,1,1,0
36,0.0599493183705495,1,0,1,0,1,0,1,1,1,1
37,0.846926135771627,1,1,1,1,1,0,1,1,1,0
38,1.06155573725381,1,0,1,1,1,0,1,1,1,0
39,-0.270520654904043,1,1,0,0,1,0,1,1,0,1
40,-0.0223884616116212,1,1,0,0,1,0,1,1,1,1
41,-0.263213117338914,1,1,0,0,1,1,1,1,1,1
42,1.47523268301268,1,0,0,0,1,0,1,1,1,0
43,-0.00486669868975239,1,0,0,1,1,0,1,1,1,1
44,-0.0575750525386437,1,1,0,1,1,1,1,1,1,1
45,1.05287431442242,1,1,0,0,1,1,1,1,1,0
