"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.553894362956368,1,0,1,1,1,1,1,1,0,0
2,0.664980619876669,1,1,1,1,1,1,1,1,0,1
3,-0.512722913653983,0,1,1,0,1,1,1,1,1,0
4,0.253512260881731,0,1,1,1,1,1,1,1,1,1
5,0.238433053098736,0,1,1,0,1,1,1,1,0,0
6,-0.336802912122775,0,1,1,1,1,1,1,1,0,0
7,0.825367653818633,0,1,1,0,1,1,1,1,1,1
8,-0.513627629712448,0,1,1,0,1,1,1,1,0,0
9,0.219295528566397,0,1,1,1,1,1,1,1,0,1
10,0.610084704194452,1,1,1,0,1,1,1,1,0,0
11,1.31170088388612,1,1,1,0,1,1,1,0,0,1
12,1.54330517696479,0,1,1,1,1,1,1,1,1,1
13,-0.0916044773888602,1,0,1,0,1,1,1,0,0,1
14,-0.428692240045934,0,1,1,0,1,1,1,0,1,0
15,1.62441862795515,0,1,1,0,1,1,1,1,1,0
16,-1.05853954508989,0,0,1,0,1,0,0,0,0,0
17,0.063220697284921,0,1,1,0,1,1,1,0,0,0
18,1.06813475236337,0,1,1,1,1,1,1,1,1,1
19,-0.0935209708450742,0,1,1,0,1,1,1,1,1,1
20,0.146551223781631,1,1,1,0,1,1,1,1,1,1
21,0.970511248352859,0,1,1,0,1,1,1,1,1,1
22,-0.383508846269671,0,1,1,0,1,0,1,0,0,0
23,0.641091718628177,1,1,1,0,1,1,1,1,0,1
24,-0.625952368851322,0,1,1,1,1,1,1,0,0,1
25,0.585380030297762,0,1,1,1,1,1,1,0,1,1
26,-0.280419143555653,0,0,1,0,1,0,1,1,0,1
27,-1.30982103128798,1,0,0,0,1,1,0,1,0,0
28,-0.334336107942153,0,1,1,1,1,1,1,0,0,0
29,-0.697495019030716,0,0,1,1,1,1,1,1,0,0
30,0.480230652747421,0,1,1,1,1,1,1,0,0,0
31,0.0959526732262142,0,1,1,1,1,1,1,1,1,1
32,0.589150993639698,1,1,1,0,1,1,1,1,0,1
33,0.237113037035479,1,1,1,0,1,1,1,1,1,0
34,0.658380722487247,0,1,1,0,1,1,1,1,0,0
35,-2.46393871612624,1,0,0,1,0,0,0,0,1,1
36,-0.1000163066212,1,1,1,0,1,1,1,0,1,0
37,1.08381697210387,1,1,1,1,1,1,1,0,0,0
38,0.0863065137704024,0,1,1,0,1,1,1,1,1,1
39,-0.242915785646799,0,1,1,0,1,1,1,1,1,0
40,-0.888359476711547,0,1,0,1,1,0,1,0,1,0
41,1.18655080426182,0,1,1,1,1,1,1,1,0,0
42,1.82216301699772,0,1,1,1,1,1,1,0,1,0
43,0.648335909469563,1,1,1,0,1,1,1,1,0,1
44,0.430966709019314,1,1,1,1,1,1,1,0,0,0
45,-0.575235902885187,0,1,1,0,1,1,1,1,0,1
46,-0.378737424491899,1,1,1,1,1,1,1,1,1,0
47,-0.89834588609865,0,0,1,1,1,0,1,0,0,0
48,0.406208104278172,1,1,1,1,1,1,1,1,0,0
49,0.87268283760769,0,1,1,0,1,1,1,1,1,1
50,-0.918429038020273,0,0,1,0,1,1,1,0,1,0
51,-0.130751854639825,0,1,1,0,1,1,1,1,1,0
