"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.440107900906925,1,1,1,1,1,1,1,0,1,1
2,1.71567132760934,0,1,0,1,1,1,1,1,1,1
3,0.95434720320522,0,1,0,1,1,1,1,1,1,1
4,0.659396145149389,0,1,1,1,1,1,1,0,1,1
5,1.27010954138463,0,1,1,1,1,1,1,1,1,1
6,1.34694092694043,0,1,1,1,1,1,1,0,0,1
7,0.137394625490444,0,1,0,1,1,1,1,0,1,0
8,-2.40108487145727,0,0,0,1,0,0,0,0,1,0
9,0.284896041593008,1,1,1,1,1,1,0,1,1,0
10,1.63022246328598,1,1,1,1,1,1,1,0,1,1
11,0.257847018948763,0,1,0,1,1,1,1,1,1,1
12,-0.391983061093736,1,0,0,1,1,1,1,1,1,1
13,0.606774536915547,1,1,1,1,1,1,1,1,1,1
14,0.62865897761643,0,1,1,1,1,1,1,0,0,1
15,0.659398236603469,1,0,0,1,1,1,1,1,0,1
16,-0.493487434096808,1,1,0,1,1,1,1,1,1,1
17,-0.141080581761379,0,1,1,1,1,1,0,1,1,1
18,0.0648245953544675,1,1,0,1,0,1,1,1,1,1
19,-0.0639253627919033,1,1,1,1,1,1,1,1,1,1
20,-0.262846198190625,0,1,0,1,1,1,1,1,1,0
21,0.446792788754122,1,1,1,1,1,1,1,0,0,1
22,1.09299650780309,1,1,0,1,1,1,1,1,0,1
23,-0.519416591033781,0,1,0,1,0,1,1,0,0,1
24,0.986761876844402,0,1,0,1,1,1,1,0,1,1
25,0.0270943222968527,0,0,0,1,1,1,1,0,0,1
26,-0.43796001971351,1,1,1,1,1,1,0,1,0,1
27,-1.36426386979619,0,0,0,1,0,0,0,1,1,0
28,-0.085293575808797,0,0,1,1,1,1,1,1,0,1
29,1.11262352876173,1,1,0,0,1,1,1,1,0,1
30,-1.03413002770083,0,0,0,1,0,0,1,1,0,0
31,0.7426649346741,0,1,0,1,1,1,1,0,0,1
32,0.171770550582173,0,1,0,1,1,1,1,0,1,1
33,0.30933337556419,1,0,0,1,1,1,1,0,1,1
34,2.46610294270747,1,1,0,0,1,1,1,0,0,1
35,-0.760328663902539,1,1,0,1,1,1,0,1,1,1
36,0.417328868906557,0,1,1,1,1,0,1,0,1,1
37,-0.556763493022023,1,1,0,1,0,1,1,0,1,0
38,0.851183206278395,0,1,0,1,1,1,1,1,0,1
39,0.522227390746271,0,1,1,1,1,1,1,1,1,0
40,-1.34635409700769,1,0,0,1,0,0,0,0,1,0
41,-0.29877686708305,0,1,0,1,1,1,1,1,1,0
42,0.287064682767836,1,1,0,1,1,1,1,1,0,1
43,-0.866098846201022,0,1,0,1,1,0,0,1,1,0
44,1.49811138142477,0,1,1,1,1,1,0,0,0,1
45,0.927827548942888,0,1,1,1,1,1,1,1,0,1
46,1.27923809603036,0,1,1,0,1,1,1,1,0,1
47,-0.742988107356443,1,0,0,1,1,1,1,0,0,0
48,-0.262845590781715,1,0,0,1,1,1,0,0,1,1
49,-0.802856073018208,1,0,0,1,0,1,1,1,1,0
50,-0.840668358627194,0,1,0,1,0,1,0,0,1,0
51,-0.828288235102291,0,0,1,1,0,1,0,1,0,1
52,-0.452544252480712,0,0,0,1,0,1,0,1,1,0
53,-0.0373382414248559,1,1,0,1,1,1,1,0,1,1
54,-0.294963901823518,0,1,0,1,1,1,1,0,0,0
55,0.0845658072768806,0,1,0,1,1,1,1,1,1,1
56,-1.36930412697204,0,0,1,1,0,0,0,0,1,1
57,0.640026068053371,1,1,1,1,1,1,1,1,1,1
58,-2.61045833022662,0,0,0,1,0,0,0,0,1,0
59,1.52875045010748,0,1,1,1,1,1,1,1,1,1
60,-0.249256436571857,1,1,1,1,1,1,1,0,0,1
61,0.260413912545037,1,1,0,1,1,1,1,0,0,1
62,1.27198861984607,1,1,1,1,1,1,1,0,1,1
63,-1.81136394333997,1,0,0,1,0,0,0,1,0,0
64,1.33377806920064,0,1,1,1,1,1,1,0,1,1
65,0.390233201566296,0,1,0,1,1,1,0,0,1,1
66,0.115389908441767,0,1,0,1,0,0,0,0,1,1
67,1.02946364264868,0,1,0,1,1,1,1,0,0,1
68,0.742405732106049,1,1,1,1,1,1,1,0,0,1
69,-1.46558572947526,1,0,0,1,0,1,0,1,1,0
70,1.00205795954713,0,1,0,1,1,1,1,0,0,1
71,0.201035986900672,0,1,1,1,1,1,1,0,1,1
72,0.915230028189913,1,1,1,1,1,1,1,1,0,1
73,0.367021522423044,1,1,1,1,1,1,1,1,0,1
74,1.34119822695614,1,1,0,1,1,1,1,0,0,1
75,2.22641688897568,1,1,0,1,1,1,1,0,1,1
76,0.2492150592567,1,1,0,1,1,1,1,1,0,1
77,-0.182531192909212,1,1,0,1,0,1,1,0,1,0
78,-0.127346257676178,1,1,0,1,1,1,1,1,1,1
79,-0.355554931507138,1,1,0,1,1,1,0,1,0,1
80,-0.355385950329579,0,1,0,1,1,0,1,0,1,0
81,0.0538536609137587,1,1,0,1,1,1,1,1,0,1
82,-2.52896559906329,0,0,0,1,0,0,0,1,1,0
83,-0.440239669141843,1,1,1,1,1,1,0,0,0,0
84,0.424664455220255,1,1,0,1,1,1,1,1,0,1
85,0.239164249544489,0,1,1,1,1,1,1,1,1,1
86,0.516553496050778,1,1,0,1,1,1,1,0,1,1
87,0.234728406253566,1,1,1,1,1,1,1,1,1,1
88,-0.42695760854616,1,1,1,1,0,1,0,1,0,1
89,0.0853637247502178,0,1,1,1,1,1,1,1,1,0
90,-0.884996224670084,0,1,0,1,0,1,0,1,0,0
91,0.640679273514914,1,1,1,1,1,1,1,0,1,1
92,-0.113002178774654,0,0,0,1,0,1,1,0,1,1
93,-0.743259681376121,1,1,0,1,1,1,0,0,0,1
94,0.136687133048862,0,1,1,1,1,1,1,1,1,1
95,-2.33223291242814,1,0,0,1,0,0,0,1,0,0
96,-0.884761330587956,1,0,1,1,1,0,1,1,1,0
97,0.589872498722116,0,1,1,1,1,1,0,0,0,1
98,0.217553969267008,0,1,0,1,1,1,1,0,1,1
99,-0.463820847543726,1,1,0,1,0,1,0,1,1,0
100,-0.49577741474177,1,0,0,1,1,1,0,1,0,0
101,0.694881833421909,0,1,1,1,1,1,1,1,0,1
102,-0.188002083296975,0,1,0,1,1,1,1,0,1,0
103,1.54880455526778,1,1,1,1,1,1,1,1,1,1
104,-0.201071541698351,1,0,1,1,0,1,0,1,1,1
105,0.614656500383082,0,1,0,1,1,1,0,1,1,1
106,1.27972631711342,1,1,1,1,1,1,1,1,0,1
107,-0.493368162507726,0,1,1,1,1,0,0,0,1,1
108,1.15400086732864,0,1,1,1,1,1,1,1,1,1
109,-1.07053106833538,0,1,1,1,0,1,0,0,1,0
110,-0.65948926951496,0,0,1,1,1,0,1,0,1,1
111,0.182424491952337,1,0,0,1,1,1,1,1,0,1
112,-0.58731077844645,0,0,0,1,0,1,0,0,1,1
113,-0.164292335319662,1,0,0,1,1,1,1,1,0,1
114,0.15313136237758,0,1,1,1,1,1,1,0,0,1
115,-0.0798912341440045,0,1,0,1,1,1,1,0,0,0
116,0.641034434114232,1,1,0,1,1,1,1,1,0,0
