"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.55762636778789,1,1,1,1,0,1,1,1,1,1
2,2.17896851596238,0,1,1,1,1,1,1,0,1,1
3,0.352725154780216,1,1,0,1,0,1,1,0,1,1
4,-2.04544909083253,1,0,0,0,0,1,0,1,0,0
5,-0.432434644593163,1,0,1,0,1,1,0,1,0,1
6,-0.126648387142477,0,0,1,1,1,1,1,1,0,1
7,-0.656214115938268,1,0,1,0,1,1,0,1,0,1
8,0.00409413219643571,0,1,1,1,0,1,1,1,1,1
9,-0.209523880015926,1,0,1,0,0,1,1,0,0,1
10,-0.918004853098466,0,0,0,1,0,1,0,1,0,1
11,-1.32220298995121,1,0,1,0,0,1,0,1,0,1
12,0.115673616345636,0,1,1,1,0,1,1,1,1,1
13,-1.13707666401944,1,0,0,0,1,1,0,1,0,0
14,-0.0012933093184185,0,1,1,0,0,1,1,0,1,1
15,-0.460336608269221,0,1,1,0,0,1,1,1,0,1
16,-0.235026387217494,1,0,1,1,1,1,0,0,1,1
17,1.82384020373036,0,1,1,1,0,1,1,0,1,1
18,1.2152265758256,1,1,1,0,0,1,1,0,1,1
19,-0.345505355284464,1,0,1,1,1,1,0,1,0,1
20,1.98716047090364,1,1,1,1,0,1,1,1,1,1
21,-1.01308276951267,1,0,0,0,0,1,0,1,0,1
22,-0.365324177351495,0,0,1,1,0,1,1,1,0,1
23,-0.0560989092867875,1,1,0,1,1,1,1,1,1,1
24,0.470842207340304,0,1,1,1,1,1,1,1,1,1
25,-0.216692935567489,1,0,1,1,1,1,0,0,0,1
26,1.28419803581239,0,1,1,1,0,1,1,0,1,1
27,0.124095266204974,0,1,0,0,1,1,1,1,0,1
28,-0.915722000474371,1,1,1,1,0,1,0,1,0,1
29,-1.60232581832246,1,0,0,0,1,1,0,0,0,1
30,-0.978050909940111,1,0,1,0,0,1,0,0,0,1
31,-0.556067420271449,1,0,1,1,0,1,0,1,1,0
32,0.739736124635296,1,1,1,1,1,1,1,1,1,1
33,1.09417158227539,0,1,1,1,0,1,1,0,1,1
34,-1.82616273215214,1,0,0,0,0,0,0,0,0,0
35,-1.02502003948857,1,0,1,0,0,0,0,1,0,1
36,-0.0065312351288823,1,1,1,0,0,1,0,1,1,1
37,-0.689690907426377,1,0,1,0,1,1,0,1,1,1
38,0.164693719525226,0,1,0,1,1,1,1,1,1,1
39,0.565496504988446,0,1,1,1,0,1,1,1,1,1
40,0.29211946327401,1,0,1,1,0,1,0,1,0,1
41,0.116420626296118,0,1,1,0,1,1,0,0,0,1
42,-0.943875923145395,0,0,0,0,0,1,0,0,0,1
43,0.932203546006768,1,1,1,1,1,1,1,1,1,1
44,0.478163687304778,1,0,1,1,0,1,1,1,1,1
45,0.760932429195648,0,0,1,1,0,1,0,1,0,1
46,-0.177717911366134,1,0,0,0,1,1,0,0,0,1
47,-0.372626320008444,0,1,1,0,1,1,0,1,0,1
48,0.90020217955375,1,1,1,1,1,1,1,1,1,1
49,0.216600563570037,1,1,1,1,0,1,1,1,1,1
50,-1.95053085009784,1,0,0,0,0,0,0,1,0,1
51,0.0558463663218837,0,1,1,0,0,1,1,1,1,1
52,0.0511094952459848,1,0,1,1,0,1,1,1,0,1
53,-1.71647257143109,1,0,1,0,0,1,0,0,0,0
54,0.423560246107038,1,1,1,0,0,1,1,0,1,1
55,0.478611515409251,0,0,1,1,1,1,1,1,1,1
56,-0.330867542806242,0,0,1,0,1,1,0,1,0,1
57,-0.336461874788726,1,1,0,0,0,1,0,1,0,0
58,-0.525630934658555,0,0,1,0,0,1,1,1,0,1
59,-1.13270931588043,0,0,1,0,1,1,0,0,1,1
60,0.149985832023038,0,1,1,1,1,1,1,1,0,1
61,-1.39284116795696,0,0,0,0,0,0,0,1,0,1
62,0.284896837609871,1,1,1,1,0,1,1,0,0,1
63,-1.32319551805842,0,0,0,0,1,1,0,1,0,1
64,-0.295446929574164,1,1,1,0,0,1,1,1,0,1
65,1.3798733887034,1,1,1,0,0,1,1,1,1,1
66,0.00480009522650252,1,1,1,1,0,1,1,1,0,1
67,-0.320885274977596,1,0,1,0,0,1,1,1,0,1
68,1.63063438435385,1,1,1,1,1,1,1,1,1,1
69,-0.998916345108524,0,0,0,0,0,1,0,0,0,1
70,-0.520199893241661,1,0,1,1,0,1,0,0,0,0
71,-0.55906844336011,0,0,0,0,0,1,0,1,0,0
72,-0.601953646800267,1,1,1,0,0,1,1,0,0,1
73,-0.97615090366735,1,0,0,0,1,1,1,1,0,1
74,-1.19024029666034,1,0,0,0,0,1,0,1,0,1
75,-1.17424193878605,0,0,1,0,0,1,0,0,0,0
76,-0.697757123875768,1,0,1,1,1,1,1,1,0,1
77,-1.27444729182918,1,0,0,0,0,1,1,1,0,0
78,0.0931255000626537,0,1,1,1,1,1,0,0,0,1
79,-1.20470928892717,1,0,0,0,1,1,0,1,0,1
80,0.640034975636592,1,0,1,1,1,1,0,1,0,1
81,0.853962517540121,1,1,1,1,1,1,1,1,1,1
82,0.0760028624879149,0,1,1,1,0,1,0,1,1,1
83,-1.74786613803023,1,0,0,0,0,0,0,1,0,0
84,-2.17590565318245,1,0,0,0,1,1,0,1,0,0
85,-0.987290462906935,1,1,0,0,1,1,0,1,0,1
86,-0.832365407439029,1,0,0,0,0,0,1,1,0,1
87,1.43707674145688,0,1,1,1,0,1,1,0,1,1
88,-0.422609273919636,1,0,1,0,0,1,0,0,0,1
89,1.0660563929071,1,1,1,1,0,1,1,1,1,1
90,0.427360745453226,1,0,1,1,1,1,0,0,1,1
91,1.37285153875931,1,1,1,1,1,1,1,0,1,1
92,1.68364024976077,0,0,1,1,1,1,1,1,1,1
93,-1.43087043665601,1,0,0,1,0,1,0,1,0,0
94,1.30926100140879,0,1,1,1,0,1,1,0,1,1
95,-0.774414455930009,1,1,0,1,0,1,0,1,0,0
96,0.0404378559090467,0,1,1,0,0,1,1,0,1,1
97,0.486447548179424,1,1,1,1,0,1,1,1,1,1
98,1.47381481960344,0,1,1,1,0,1,1,0,0,1
99,0.695933247592812,1,0,1,1,0,1,1,1,0,1
100,0.253800603272937,1,1,0,1,0,1,0,1,0,1
101,-0.400863914018922,1,0,1,0,0,1,0,1,0,1
102,-0.352461105426757,1,0,1,1,0,1,1,0,1,1
103,1.02598469355632,1,1,1,1,0,1,1,1,1,1
104,-0.0920642707169957,1,1,0,0,1,1,0,1,1,1
105,0.854700796114625,1,1,1,1,1,1,1,0,1,1
106,-0.703197715145647,1,1,1,1,1,1,1,1,0,1
107,0.999383690516025,1,0,1,1,1,1,1,1,1,1
108,-0.611957205515873,1,0,1,1,1,1,0,1,1,1
109,2.81401991230799,1,1,1,1,0,1,1,0,1,1
110,0.856855870765213,0,1,1,1,1,1,1,1,0,1
111,0.718441496547525,0,1,1,1,0,1,1,0,1,1
112,0.205959881139857,1,1,0,0,0,1,1,1,0,1
113,-1.37976543478714,1,0,0,0,0,1,0,1,1,1
114,1.84154033797603,0,1,1,1,0,1,1,0,1,1
115,1.08534368809935,1,1,1,1,0,1,1,1,1,1
116,1.50323728172182,1,1,1,1,1,1,1,0,1,1
117,-0.481329449049609,1,0,0,1,0,1,0,1,1,1
