"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.653340587746408,1,1,0,1,1,1,1,1,1,1
2,0.365142316587405,1,0,0,1,1,0,1,1,1,1
3,-0.860227276296043,0,0,1,0,1,0,1,0,1,1
4,-2.19665735012364,0,0,1,0,0,0,1,1,0,1
5,0.246505496402489,1,1,1,1,1,0,1,1,1,1
6,-1.9141580139894,1,0,1,1,0,0,0,1,1,1
7,-0.562483628536116,0,1,1,0,1,1,1,1,1,1
8,1.64763031497423,1,1,0,0,1,0,1,0,1,1
9,-0.246808308558935,0,0,1,1,1,1,1,0,1,1
10,-1.5579410853325,0,0,1,0,0,1,1,1,0,1
11,0.517867279292987,1,1,0,1,1,0,1,1,1,1
12,-0.840922671579809,1,0,0,1,0,0,1,0,1,1
13,-1.26995882832307,0,0,1,1,0,0,1,1,1,1
14,-1.12901965476887,0,0,1,0,1,1,1,1,1,1
15,0.806799786349662,1,0,1,0,1,0,1,1,1,1
16,-1.35157359012682,0,1,1,0,1,0,1,1,0,1
17,-0.987811652581504,1,0,1,1,1,1,1,0,1,1
18,-0.125142055851797,1,0,1,0,1,1,1,1,1,1
19,-0.920674856175808,1,1,1,1,1,1,1,1,1,1
20,-0.304191119237676,1,0,1,1,1,0,1,1,1,1
21,0.645882268333504,1,1,0,1,1,1,1,1,1,1
22,-0.316396816192756,1,0,1,0,0,0,1,0,1,1
23,1.17375865709167,1,1,1,1,1,0,1,0,1,1
24,-0.839993604276414,1,0,1,1,1,0,1,1,1,1
25,-0.214331633889442,0,0,0,1,1,1,1,1,1,1
26,1.4827835472184,1,1,1,0,1,1,1,1,1,1
27,0.631566101027534,1,1,0,1,1,1,1,1,1,1
28,-0.695370937032835,1,0,0,0,1,0,1,0,1,1
29,-0.39237422987351,1,0,0,1,1,1,1,0,1,1
30,0.662356979399855,1,1,0,0,1,1,1,1,1,1
31,-0.440049251620429,0,0,1,1,1,0,1,1,1,1
32,-0.00371976168133121,1,0,0,1,1,1,1,0,1,1
33,0.593479640994272,1,1,1,0,1,0,1,0,1,1
34,-0.557154576879849,1,1,0,1,1,1,1,0,1,1
35,-0.0796832805376925,1,0,1,0,1,0,1,1,1,1
36,0.917203278757754,1,0,1,1,1,1,1,0,1,1
37,0.0187535639743755,0,1,0,1,1,0,1,1,1,1
38,-0.543721752971396,1,0,0,0,1,0,1,1,1,1
39,0.801561029583642,1,1,1,1,1,1,1,0,1,1
40,-0.0808591262527082,1,1,1,0,1,0,1,0,1,1
41,0.671550272511411,1,1,0,1,1,1,1,1,1,1
42,0.121625096468783,1,1,0,0,1,1,1,0,1,1
43,-2.43802218988411,0,0,1,1,1,0,0,1,0,0
44,0.153112672721945,0,0,1,0,1,0,1,1,1,1
45,-0.843407250406256,0,0,1,1,1,0,1,0,1,1
46,0.806797233831795,1,0,1,1,1,1,1,1,1,1
47,-0.119414093137788,1,1,0,1,1,1,1,1,1,1
48,-1.49631535691228,0,0,1,1,1,1,1,1,1,0
49,1.64088522290049,1,0,0,1,1,1,1,0,1,1
50,-0.18279409742941,1,0,0,0,1,1,1,1,1,1
51,-0.121521190049527,1,1,0,0,1,0,1,0,1,1
52,-1.26011150994385,0,1,1,0,1,1,1,1,1,1
53,-0.924910770798403,0,1,0,1,1,0,1,1,1,1
54,2.43401622862711,1,0,1,0,1,1,1,0,1,1
55,-0.390010763584269,0,0,1,0,1,1,1,1,1,1
56,0.138127985570641,1,0,1,0,1,1,1,0,1,1
57,-0.477791987588996,0,0,0,0,1,1,1,0,1,1
58,0.110756139133153,1,0,0,1,1,1,1,0,1,1
59,0.475058809499238,1,1,0,0,1,0,1,0,1,1
60,-0.248840402973882,1,0,1,1,1,0,1,0,1,1
61,0.493880643340707,1,1,1,1,1,1,1,0,1,1
62,0.159166124841342,1,1,1,0,1,1,1,1,1,1
63,-0.173583700446456,0,0,1,0,1,0,1,1,1,1
64,0.754043429628115,1,0,1,0,1,0,1,1,1,1
65,-1.83752888845305,0,1,0,1,0,0,0,0,1,1
66,-0.544519953961236,1,0,1,0,1,1,1,1,1,1
67,-1.11895693991481,0,1,1,1,0,0,1,1,1,1
68,-0.365062109013287,0,1,0,0,1,1,1,1,1,1
69,-0.105956132882486,1,1,1,0,1,1,1,1,1,1
70,-0.420775582880529,0,1,1,0,1,0,1,0,1,1
71,-0.733937484802145,0,0,0,1,1,0,1,0,1,1
72,-0.260170473034079,1,0,0,1,1,0,1,1,1,1
73,-1.70178500674002,0,0,0,1,1,0,1,0,0,1
74,1.00660642813845,1,1,0,1,1,1,1,1,1,1
75,-1.11250076066552,0,0,1,0,0,0,1,0,1,1
76,0.646194721308251,1,0,1,0,1,0,1,1,1,1
77,1.40653125638761,1,0,1,1,1,0,1,0,1,1
78,-0.847778747718271,0,0,1,1,1,0,1,1,1,1
79,-0.463538454358628,0,1,1,0,1,0,1,1,1,1
80,-0.99789006450085,0,1,1,0,0,0,1,0,1,1
81,1.11883008279168,1,1,1,1,1,0,1,1,1,1
82,-0.00126914210337569,0,0,1,1,1,0,1,0,1,1
83,1.90286383404366,1,1,1,1,1,0,1,0,1,1
84,-0.998543490665222,0,0,1,0,1,0,1,1,1,1
85,0.0954762605834046,1,0,1,1,1,1,1,1,1,1
86,0.134853678118735,1,0,1,1,1,0,1,1,1,1
87,-1.49681153976283,0,0,1,1,0,0,1,0,1,1
88,-1.74583497370634,0,0,1,1,1,0,1,1,0,1
89,-0.964648503348441,0,0,0,1,1,0,1,1,1,1
90,-1.26550964310881,0,0,1,1,0,1,1,1,1,1
91,-0.127482880594544,1,0,1,1,1,0,1,1,1,1
92,1.43667942514469,1,0,1,1,1,1,1,1,1,1
93,-0.559840626915072,0,1,1,1,1,1,1,0,1,1
94,-1.17746143574813,1,0,0,1,1,0,1,0,1,1
95,-0.46728796051519,1,0,0,1,1,0,1,1,1,1
96,1.59689772247867,1,1,1,0,1,1,1,0,1,1
97,0.338991804414663,1,1,0,1,1,0,1,0,1,1
98,1.01321941941269,1,0,1,1,1,1,1,0,1,1
99,0.23930611722197,0,1,0,0,1,1,1,0,1,1
100,-0.483591913649046,1,1,1,1,1,0,1,1,1,1
101,-0.400858277962189,0,1,0,0,1,0,1,0,1,1
102,-0.198433812736754,1,1,1,0,1,0,1,0,1,1
