"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.39441047799627,1,1,1,0,1,0,0,1,1,1
2,-0.851244556451324,1,1,1,0,0,0,0,0,1,1
3,0.795131748695027,1,1,1,0,1,0,0,1,1,1
4,-0.370549710855693,1,1,1,0,1,0,0,1,1,0
5,-0.982824296635816,1,1,1,0,0,0,1,0,1,0
6,1.26673315387297,1,1,1,0,1,1,1,1,1,1
7,-1.09964992845604,1,0,0,1,1,0,1,0,0,0
8,-0.496643640483059,1,1,1,0,0,1,1,1,1,0
9,-2.19778049158627,0,0,0,0,0,0,0,0,0,1
10,-0.961649563146241,1,1,0,0,0,0,1,0,1,0
11,-2.03306210354344,1,0,0,0,0,0,0,0,0,0
12,-0.138683387609995,1,1,1,1,1,1,0,1,1,0
13,-1.76154444119093,1,0,1,0,0,0,0,0,0,0
14,-0.666434855550493,1,0,1,0,0,0,0,1,1,0
15,0.862838467194171,1,1,1,0,1,0,1,1,1,1
16,-0.311604915143234,1,1,1,0,0,1,0,0,1,1
17,0.544214819751353,0,1,1,0,1,0,0,1,1,1
18,-0.908446913265109,1,0,1,0,0,0,0,1,0,1
19,1.30109330034089,0,1,1,1,1,1,1,1,1,1
20,-0.920985427297792,0,1,1,1,0,0,0,1,0,0
21,0.0583682340326215,1,1,1,0,1,1,0,1,1,1
22,-1.44295360024508,1,1,1,0,0,0,0,1,1,0
23,1.61216034331145,1,1,1,1,1,0,1,1,1,1
24,1.46508936331204,0,1,1,1,1,0,1,1,1,1
25,-2.67839429162531,1,0,0,0,0,0,0,0,0,0
26,0.486212556769401,1,1,1,0,1,0,0,1,1,1
27,1.18837037848318,0,1,1,1,1,0,1,1,1,1
28,-1.45033551118765,1,1,0,0,0,1,1,0,0,0
29,-0.576964993472407,1,1,1,0,1,0,0,1,1,1
30,0.862943200794053,0,1,1,0,1,1,1,1,1,1
31,2.31692824039356,1,1,1,1,1,0,1,1,1,1
32,-0.350694403946076,0,1,1,0,1,1,0,1,1,0
33,-0.348140720301953,1,1,1,0,1,0,1,1,1,0
34,0.512325099394268,1,1,1,1,1,0,1,1,1,1
35,0.309065367522027,1,1,1,1,1,0,0,1,1,1
36,-0.213976196897961,1,1,1,1,1,0,0,1,1,1
37,-1.12390734316691,1,0,0,0,0,1,0,1,1,0
38,0.148290602792987,1,1,1,0,0,1,0,1,1,1
39,-0.540872521709076,1,0,1,0,0,0,0,1,1,0
40,-1.15813410483389,1,1,1,0,0,0,0,1,1,0
41,-0.0903911650491975,1,1,1,0,0,1,1,1,1,1
42,-0.836696274776477,1,1,0,0,0,0,0,0,1,0
43,1.31251969746098,1,1,1,1,0,1,1,1,1,1
44,-0.171321207476368,1,0,1,0,0,0,1,1,1,1
45,-0.0716946014559166,1,1,1,0,1,0,0,1,1,0
46,-1.75623042116941,1,0,1,0,0,0,0,1,0,0
47,0.0851258068041635,1,1,1,1,1,1,0,1,1,1
48,0.416916377017384,1,1,1,0,1,0,0,1,1,1
