"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.597352162396638,1,0,1,1,0,1,0,1,0,0
2,0.445324821438153,1,1,1,1,0,1,0,0,1,0
3,1.19177041892045,0,1,1,1,1,0,0,0,1,0
4,0.198065369734079,1,1,0,1,1,0,0,1,1,0
5,-1.89127104580141,0,0,1,0,0,0,0,1,0,0
6,0.875794529660791,0,1,1,1,1,1,1,1,1,0
7,1.1313562014451,1,1,0,1,0,0,0,1,1,0
8,0.927764452356583,1,1,0,1,1,1,1,0,1,0
9,-0.240431435050616,1,1,0,0,0,1,0,1,1,1
10,-0.513524388908123,0,1,0,1,0,1,0,0,0,1
11,1.9563051198487,1,1,1,1,0,1,0,1,1,1
12,-1.30534238322846,0,0,1,0,0,0,0,1,1,0
13,-1.1705556006946,0,1,1,1,1,0,1,1,0,1
14,0.937462823276142,0,1,0,1,0,1,0,0,1,0
15,-0.42207592342453,0,1,1,1,0,0,0,0,1,1
16,-1.26991444704354,1,0,0,1,1,0,0,1,0,0
17,0.451833174428478,0,1,0,1,0,1,0,1,1,1
18,-0.0548171592447701,0,1,0,1,0,1,0,1,1,1
19,-1.95359725275388,0,0,1,1,0,0,1,1,0,0
20,2.10295352209186,1,1,0,1,1,1,1,0,1,1
21,1.5460235492437,1,1,1,1,0,1,0,1,1,1
22,0.23416938441188,0,1,0,1,1,1,0,1,1,0
23,-0.687649138410709,0,1,1,1,1,0,0,1,0,0
24,0.834526214169758,1,1,1,1,0,1,1,1,1,1
25,-0.506306402539988,0,1,0,1,0,1,0,1,1,0
26,-1.61861737097407,0,0,0,1,1,0,0,0,0,0
27,1.3052439592254,1,1,0,1,1,1,1,0,1,0
28,-1.17137391072175,0,1,0,1,0,0,0,1,0,0
29,-1.2482098203345,0,0,0,0,1,1,0,1,1,0
30,0.677644143216961,0,1,1,1,1,1,0,1,1,0
31,1.74030051713543,1,1,0,1,1,1,1,0,1,1
32,1.01589639410985,1,1,1,1,0,1,1,0,1,1
33,-0.647578246547488,1,1,1,1,1,1,0,0,0,0
34,1.94346103977366,1,1,1,1,0,1,0,0,1,1
35,0.888268735997704,1,1,0,1,1,1,0,1,1,1
36,-0.234353240530306,1,1,1,1,1,1,0,0,1,0
37,-0.675525981924633,0,1,1,1,1,1,0,1,1,0
38,1.44641616306632,0,1,1,1,1,1,0,1,1,1
39,-0.797297090249397,0,1,1,1,0,0,0,1,0,1
40,-1.21234816750245,0,0,1,0,1,1,0,0,0,0
41,-0.666942176936256,0,1,0,1,1,0,0,1,1,1
42,1.22828636950451,1,1,0,1,1,0,0,1,1,1
43,2.02041075191705,1,1,1,1,0,1,1,0,1,1
44,0.315838326406842,0,1,0,1,0,0,1,0,1,0
45,-0.564413802944624,1,1,0,1,0,0,0,1,1,0
46,0.651673505034245,0,1,0,1,0,0,1,1,1,0
47,-0.636075116804266,1,1,1,1,0,1,0,1,1,1
48,0.368048796672731,1,1,0,1,0,1,1,1,1,1
49,-0.775977561890428,1,0,1,1,1,0,0,1,0,0
50,0.697197878000042,0,1,0,1,0,1,0,0,1,0
51,-1.05548999723367,0,1,0,1,0,0,0,1,1,0
52,-0.379056917190439,0,0,0,1,0,0,0,0,0,1
53,0.684248833260957,1,1,0,1,1,0,0,1,1,0
54,-1.55348132618565,1,0,1,0,1,1,0,1,0,0
55,1.02717684745221,0,1,1,1,1,1,1,1,1,1
56,-0.553401664958353,1,1,0,1,0,0,0,1,0,0
57,-0.174744500059513,0,1,1,1,0,1,0,0,0,0
58,0.000192360425961645,1,1,0,1,1,0,0,1,1,0
59,-0.71083781497536,1,1,0,1,0,1,1,1,1,0
60,1.15109907844667,1,1,1,1,1,1,1,1,1,0
61,1.86038486585661,0,1,0,1,1,1,1,1,1,0
62,-0.189487795420747,1,1,0,1,0,0,0,0,1,1
63,0.0630780341457829,0,1,0,1,0,1,0,0,1,0
64,-1.77145988851494,0,0,1,1,1,0,0,1,0,0
65,2.16035277827224,0,1,1,1,1,1,1,0,1,0
66,0.0358206836494456,0,1,1,1,0,0,0,1,1,0
67,-0.391574122817873,1,1,1,0,0,0,0,1,0,0
68,1.20394956880289,0,1,0,1,0,1,1,0,1,1
69,-0.575677182389721,0,1,0,0,0,0,0,1,0,0
70,-1.56222143541612,0,0,1,1,1,0,0,1,1,0
71,-0.433603617435409,0,1,0,1,0,0,0,1,1,0
72,3.51019528781648,1,1,0,1,1,1,1,1,1,1
73,0.142168397258196,0,0,0,1,0,0,1,1,1,1
74,0.778033988440312,1,1,1,1,1,1,0,0,1,0
75,-0.61036769022299,1,1,0,1,1,0,1,0,1,0
76,0.975011137797899,1,1,0,1,0,1,0,1,1,1
77,1.56677357496978,1,1,0,1,0,1,1,1,1,0
78,-0.188794953097915,0,1,1,1,0,0,0,0,0,1
79,0.530336035377678,0,1,0,1,0,1,0,1,1,1
80,-0.498373953074585,1,1,0,1,0,0,0,0,1,0
81,-0.163108355057107,0,1,1,1,1,0,0,1,1,1
82,1.37799552531149,1,1,0,1,1,1,1,1,1,1
83,1.12500454434413,1,1,1,1,1,1,1,1,1,1
84,-0.984140667723754,0,1,1,0,0,1,0,0,0,0
85,-0.768650612653494,1,0,1,1,1,0,0,1,0,0
86,0.867436168118177,0,1,1,1,1,0,0,1,1,1
87,2.56602811815696,1,1,0,1,1,1,1,1,1,1
88,-1.20343973858192,1,1,1,0,0,0,1,0,0,1
89,-1.97672839840485,0,0,1,1,1,0,0,1,0,0
90,-1.53735514280203,0,0,1,0,0,0,0,1,0,0
91,1.69726302707024,0,1,0,1,1,1,1,1,1,1
92,0.388376719096679,0,1,1,1,0,0,0,1,1,1
93,-1.22372709965591,1,1,1,1,0,0,0,1,0,0
94,-0.813231336595604,1,1,0,1,0,0,0,1,0,0
95,-0.480332216145836,0,1,1,1,0,0,0,0,1,0
96,-0.196612811209947,0,1,1,1,0,0,1,1,1,0
97,-1.44581323033889,0,0,0,0,0,0,1,1,1,0
98,-0.168009210306423,0,1,1,1,0,0,0,1,1,0
99,1.03677046555029,0,1,1,1,1,0,0,0,1,1
100,0.530005878613191,0,1,0,1,0,1,1,1,1,0
101,-0.548467245167183,1,1,1,1,0,1,1,1,1,0
102,-0.621960010228141,1,1,0,1,0,0,1,0,0,0
103,-0.645187310436103,0,1,1,1,0,0,0,1,1,1
104,1.67970442542436,0,1,0,1,0,0,0,0,1,1
105,-0.418604530662763,0,1,1,1,0,0,0,1,1,0
106,-1.10013502475777,0,1,0,1,1,1,0,1,0,0
107,-1.76892810335756,0,0,0,0,1,0,0,1,0,0
108,2.38640116797614,1,1,0,1,0,1,1,0,1,1
109,-2.57730806190917,0,0,1,0,1,0,0,1,0,0
110,-0.205197150320592,1,1,1,1,0,1,0,1,1,0
111,1.03222860522757,0,1,1,1,0,1,0,1,1,1
112,-0.107653465232874,1,1,0,1,1,1,0,1,1,0
113,-1.01118872066083,1,0,1,0,1,0,0,1,0,0
114,0.677689518769534,0,1,0,1,1,1,0,0,1,1
115,0.648103465196932,0,1,0,1,1,1,1,1,1,0
116,0.238325394908621,1,1,1,1,1,1,1,1,1,1
117,0.815847822637768,0,1,0,1,1,1,1,0,1,0
118,-0.146890242918492,0,1,1,1,0,1,0,1,1,0
119,0.221667163602307,0,1,1,1,0,0,1,0,1,1
120,2.10329904811165,1,1,1,1,1,1,1,0,1,1
121,-0.0420668177984505,0,1,1,1,1,1,0,1,1,0
122,-0.772305319552173,1,0,1,0,1,0,0,1,0,0
123,-1.09258377617981,0,1,0,0,0,0,0,1,0,1
124,0.278794668833319,0,1,1,1,0,0,0,1,0,1
125,0.293321105980234,0,1,0,1,0,1,0,1,1,1
126,0.667433810950437,1,1,0,1,1,1,1,1,1,0
127,0.783618607275954,1,1,0,1,0,1,1,1,1,1
128,1.03179275010648,1,1,1,1,0,1,0,0,1,0
129,-0.639411718660951,1,1,0,1,1,0,1,1,1,1
130,-1.85712626492414,0,0,0,0,1,0,0,0,0,0
131,-0.399264669187206,0,1,0,1,1,0,0,1,1,0
132,0.00322596603689302,1,1,1,1,1,0,0,0,1,0
133,0.996778855143248,0,1,1,1,0,0,1,0,1,1
134,0.728886002254444,0,1,1,1,1,1,1,0,1,0
135,0.960095145141167,0,1,1,1,1,1,0,1,1,1
136,-0.825415626136486,0,1,1,1,1,0,0,0,1,0
137,-0.657716556222293,0,1,1,1,1,1,1,1,1,1
138,-0.984136255134931,0,0,1,1,0,1,0,1,0,0
139,0.485764985077501,0,1,0,1,0,1,1,1,1,1
140,-0.277548363584034,1,1,0,1,1,0,0,1,1,0
141,-0.345945160354543,1,1,0,1,0,0,0,1,1,0
142,-0.00604743611039616,1,1,1,1,1,0,0,1,1,0
143,0.713980276389346,1,1,0,1,0,1,1,0,1,0
144,0.879758974945544,1,1,1,1,1,1,0,1,1,1
145,0.0792990296836354,0,1,1,1,0,0,0,0,0,1
146,-0.462211630781435,0,1,1,1,0,0,0,1,1,1
147,0.327477243807102,0,1,1,1,0,1,1,1,1,0
148,1.59437858248292,0,1,1,1,0,1,0,0,1,1
149,0.724607634314193,1,1,1,1,1,1,1,1,1,0
150,-0.267294620016659,0,1,0,1,1,1,0,0,0,0
151,0.29598758664264,1,1,1,1,1,1,0,1,1,1
152,0.0306215629987217,0,1,1,1,0,1,0,0,1,0
153,-0.354166321215981,0,1,1,1,1,0,0,1,1,1
154,0.497676964532052,0,1,0,1,0,0,0,0,1,1
155,-0.485671452106185,0,1,1,1,1,0,1,1,0,0
156,-0.946269553844543,0,1,1,0,0,0,0,1,1,1
157,-0.115014359122244,1,1,0,1,1,1,1,1,1,1
158,-0.015223860132079,0,1,0,1,1,1,1,1,1,1
159,0.146687425995728,0,1,0,1,0,1,0,1,1,0
160,-0.60063025867327,1,1,0,1,1,0,1,1,1,1
161,1.33618928976695,1,1,1,1,0,1,1,0,1,1
