"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.259783455422415,0,1,0,1,0,1,0,0,1,1
2,1.68041008578722,1,0,1,0,1,1,0,0,1,0
3,1.17958801730767,1,1,1,0,1,1,0,1,1,0
4,2.05547890890801,1,1,0,1,1,1,1,1,1,0
5,1.8687952806746,1,1,0,1,1,1,1,1,1,1
6,-0.987848911050232,1,0,0,0,0,1,0,0,1,1
7,-1.6066815452058,0,0,1,0,0,0,1,1,1,0
8,0.015545604411078,1,1,0,0,1,1,1,0,1,1
9,-1.18465961516821,1,0,1,0,0,0,1,1,1,0
10,-0.153677540456934,1,0,1,0,1,1,1,0,1,0
11,-0.461948877218111,0,1,0,0,1,1,0,0,1,0
12,0.387749068773079,0,0,0,0,1,1,1,0,1,0
13,-1.97280400306781,0,0,0,1,0,0,0,0,0,1
14,-0.482000702608951,1,0,0,0,0,1,1,1,1,0
15,1.36180168686574,1,1,1,0,1,1,0,0,1,0
16,0.188677347858055,1,0,1,1,1,1,1,0,1,1
17,-0.259694749542826,0,0,0,0,0,1,1,0,1,1
18,0.425146210729376,1,1,1,0,0,1,1,1,1,0
19,0.141868381640831,1,0,1,0,0,1,1,1,1,0
20,-1.23569185908813,0,0,0,0,0,0,0,0,1,1
21,1.02663154894591,1,1,0,1,1,1,1,0,1,0
22,-1.64291898301137,0,1,0,0,0,0,0,0,1,0
23,-0.179009808558235,1,1,0,0,1,1,1,0,1,0
24,-0.157611055270125,1,0,0,1,0,1,1,0,1,1
25,-0.181082039677249,1,1,1,1,0,1,1,0,1,0
26,-0.261346815837058,1,0,0,0,1,1,1,1,1,1
27,-0.0959923865387101,0,0,0,0,1,1,1,0,1,1
28,-1.02683841656236,1,1,1,1,0,1,1,1,1,0
29,-1.25832711319869,0,0,0,1,0,0,0,0,1,0
30,0.625654853293352,1,0,0,1,0,1,1,1,1,0
31,-0.815663706539,0,0,0,1,1,1,1,0,1,1
32,-0.947292636064004,0,0,1,0,0,1,0,1,1,0
33,-0.909655716940588,1,0,1,0,0,0,1,1,1,0
34,1.19381186540222,1,1,0,0,1,1,0,1,1,0
35,-0.616631839287762,1,0,0,1,1,1,1,0,1,1
36,0.566772181906679,1,1,0,0,1,1,1,1,1,0
37,1.46908836976858,1,0,1,1,1,1,0,0,1,0
38,0.894575779866261,1,0,1,1,1,1,0,1,1,1
39,-0.469431249154533,0,0,0,0,1,1,0,0,1,1
40,1.75109095997617,0,0,0,0,1,1,0,1,1,1
41,-0.777748100818945,0,0,0,1,0,1,1,1,1,1
42,1.66519278757885,1,1,1,0,1,1,0,1,1,1
43,1.97104040382082,1,1,1,1,1,1,1,1,1,1
44,0.278819689612501,1,0,0,1,0,1,0,1,1,0
45,-0.382577024802348,0,0,1,0,1,0,1,0,1,0
46,0.723492339169893,0,0,0,0,1,1,1,1,1,1
47,-1.25308107755464,0,0,1,1,1,0,0,0,1,1
48,-0.720458150682421,0,1,0,0,0,0,0,1,1,1
49,0.985087508005425,1,0,0,1,0,1,0,1,1,0
50,1.10119924155605,1,0,1,0,0,1,1,1,1,1
51,0.622357983681041,1,0,1,1,0,1,1,0,1,0
52,0.675263440106821,1,0,1,1,0,1,1,0,1,0
53,1.53339011656915,1,1,0,1,1,1,1,1,1,0
54,-2.75495429140143,0,0,1,0,0,0,1,0,0,0
55,-1.68056282731448,0,0,1,0,0,0,1,1,1,0
56,-0.734662168527443,0,0,0,0,1,1,0,1,1,0
57,-1.18573810644228,0,0,1,1,0,0,0,0,1,0
58,-0.0466874371620887,0,0,1,1,0,1,0,0,1,0
59,-0.781070732206526,0,1,0,0,1,1,1,0,1,0
60,1.07738677700376,1,1,1,0,0,1,1,0,1,0
61,-0.902544493284553,0,0,0,0,0,1,0,1,1,0
