"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.518254281629028,0,1,1,0,1,1,0,1,1,0
2,-0.784209296634827,0,1,1,0,0,0,0,1,1,0
3,-0.144527080339146,0,1,1,1,0,0,0,1,1,1
4,0.769686525641113,1,1,1,1,1,1,1,0,1,1
5,0.421689620996959,0,1,1,0,1,0,0,0,1,1
6,0.938742480183568,1,1,1,0,0,1,0,0,1,1
7,-0.882325399995539,0,1,1,1,1,1,1,0,0,1
8,1.13554373549488,0,1,1,0,1,1,1,0,0,1
9,0.938603258418138,0,1,1,0,1,1,1,1,1,1
10,-0.895955558941604,0,0,1,1,1,0,0,1,0,0
11,0.899253776192975,0,1,1,0,0,1,1,0,0,1
12,-0.315729051037148,1,1,1,1,1,1,0,0,1,1
13,-0.411123931939998,0,1,1,0,0,1,0,0,0,1
14,-0.44617684081893,1,1,1,1,1,1,0,1,1,1
15,-0.505837125736226,0,1,1,0,0,1,1,1,1,0
16,-0.175905144660426,0,1,1,1,1,0,0,0,1,1
17,-1.72053404297775,0,1,1,0,1,0,0,1,0,0
18,-2.1916271214703,0,0,0,0,0,0,0,1,1,0
19,1.35497498769574,0,1,1,1,1,1,1,0,0,1
20,-0.87886887656904,0,1,1,0,1,1,0,1,1,0
21,1.28344041248731,1,1,1,0,1,1,1,1,1,1
22,-1.65307387009717,0,1,1,0,0,0,0,1,1,0
23,0.183609125153429,1,1,1,1,0,0,0,1,1,1
24,-0.359251757164043,0,1,1,0,0,0,1,0,1,1
25,2.88103799478334,0,1,1,1,1,0,1,1,1,1
26,-0.73148412686828,0,1,1,1,0,0,0,0,0,0
27,1.89171281100938,1,1,1,1,0,1,1,0,0,1
28,-1.11070226719777,0,1,0,0,0,0,0,0,0,0
29,0.305072695660367,0,1,1,0,0,0,0,1,1,1
30,0.199681087671573,0,1,1,1,1,0,0,0,0,1
31,0.120648032136241,0,1,1,0,1,1,1,1,1,1
32,0.0078908760622454,1,1,1,0,0,1,0,1,0,1
33,0.021690075962888,1,1,1,1,1,0,0,0,1,1
34,0.0778584630967293,0,1,1,0,0,0,0,1,1,1
35,-1.00830084419543,1,1,1,0,1,0,0,1,1,0
36,0.116672622582103,0,1,1,1,0,0,0,0,1,1
37,-0.882272204223188,0,0,1,1,1,0,1,0,0,1
38,0.278827691680446,1,1,1,1,0,0,1,0,1,1
39,0.78667317773816,1,1,1,0,1,1,0,0,1,1
40,1.22267802075722,1,1,1,1,0,1,1,1,1,1
41,0.114393611136759,1,1,1,1,0,0,0,1,1,1
42,0.607750098513364,0,1,1,1,1,1,1,1,1,1
43,0.371338289409328,0,1,1,0,1,0,0,0,1,0
44,-1.12167642002619,0,1,1,0,0,1,0,1,1,0
45,0.561660682573673,1,1,1,1,0,1,0,1,0,0
46,-0.974023307783159,0,1,1,0,0,0,0,1,1,1
47,-1.4268125074661,0,0,0,0,1,1,0,0,1,0
48,-0.845137178181087,0,1,1,1,0,1,0,1,1,0
49,0.0106041354375964,0,0,1,1,1,0,1,1,1,0
50,-1.27771470961424,0,1,1,0,1,1,0,1,1,0
51,-0.117178729805094,1,1,1,0,0,1,0,1,1,1
52,-0.353700306127413,0,1,1,0,0,1,1,1,1,0
53,0.162779144640798,0,1,1,1,1,1,0,0,1,1
54,0.696318265246817,0,1,1,0,1,0,1,1,1,1
55,-0.373475816946217,0,1,1,0,1,1,0,0,1,0
56,0.872248040403756,0,1,1,0,0,0,0,1,1,1
57,-0.685235540878121,0,1,1,0,0,0,0,1,0,0
58,1.75551681575756,1,1,1,1,1,0,1,0,0,1
59,-0.469323079763716,0,1,1,0,0,0,0,1,1,1
60,-1.40993219716427,1,1,1,0,0,1,1,1,1,0
61,1.18490677640282,0,1,1,1,0,1,0,0,0,0
62,0.283607389289329,1,1,1,0,0,1,0,1,1,1
63,-1.60953806107372,0,0,0,1,0,1,0,0,1,0
64,0.707648133738411,0,1,1,1,1,1,0,0,1,0
65,-1.48790597380882,0,0,1,0,1,0,0,1,1,0
66,-0.194131512393248,1,1,1,1,1,1,1,1,1,1
67,0.737346915698399,1,1,1,1,1,0,0,0,1,1
68,0.248157155568699,0,1,1,0,1,0,0,0,1,1
69,-0.273950248498016,0,1,1,0,1,1,0,0,1,1
70,1.2300792211017,0,1,1,0,1,1,1,1,0,0
71,0.658320843045431,1,1,1,1,1,1,0,1,0,1
72,0.224599633988193,0,1,1,0,0,0,1,1,0,1
73,-0.625913637119041,0,1,1,1,0,0,0,0,1,0
74,-1.25804851023805,0,1,1,0,0,1,0,1,1,0
75,-0.366563680031572,0,1,1,1,1,1,0,0,1,0
76,0.42199897907935,0,1,1,0,1,1,0,0,0,1
77,-1.91221997138437,0,1,0,1,1,0,1,0,1,0
78,0.595015594439645,0,1,1,0,0,1,1,1,0,1
79,-1.53455795883018,0,0,1,1,0,1,0,1,1,0
80,-0.841160105531315,0,1,1,0,0,0,0,0,1,1
81,0.223451460582113,0,1,1,0,0,0,1,0,1,1
82,-1.41616877514098,0,0,1,1,1,0,0,1,1,0
83,-1.08632569492908,0,1,1,0,0,0,1,1,1,0
84,-0.226744658514562,0,1,1,1,1,1,0,1,0,1
85,0.343304546608415,1,1,1,1,0,0,0,0,0,1
86,-0.0932280897322735,0,1,1,1,1,1,0,1,0,1
87,0.529522493225215,1,1,1,1,0,0,1,0,0,0
88,0.0790445174668549,0,1,1,1,0,0,0,0,1,1
89,-0.296207662568878,1,1,1,0,1,1,0,1,1,0
90,-0.793376858072791,0,0,1,1,1,0,0,1,1,0
91,-1.4340422557686,0,0,1,0,1,0,0,1,1,0
92,-0.704736700851187,0,1,1,0,1,0,0,1,1,0
93,-0.491718066287419,0,1,1,0,1,1,1,1,0,0
94,0.0734560185550942,0,1,1,0,1,1,0,1,1,0
95,1.23041345040738,1,1,1,1,0,1,1,1,1,1
96,1.22827470604946,1,1,1,0,1,0,1,1,1,1
97,-0.106996576300297,1,1,1,0,1,0,0,0,0,1
98,-1.522957895397,0,0,1,0,0,1,0,1,0,0
99,-0.45354467643223,0,1,1,1,0,1,0,0,1,0
100,-1.17519694831751,0,1,1,0,1,0,0,1,1,0
101,-0.255638156732542,0,1,1,0,0,1,1,0,0,1
102,1.50092788754767,1,1,1,0,1,1,1,1,1,1
103,-0.208183599653626,0,1,1,0,0,1,0,1,1,0
104,1.96024426030443,0,1,1,1,0,1,1,1,1,1
105,0.678867948805508,1,1,1,0,1,1,1,0,1,1
106,0.610564566518147,1,1,1,1,0,1,1,1,1,1
107,1.70841920702938,1,1,1,1,0,0,0,1,1,1
108,-0.363990985401378,1,1,1,0,0,1,0,1,1,1
109,1.06353869283811,0,1,1,1,0,1,1,0,0,1
110,0.453771192674503,1,1,1,1,1,0,0,1,1,1
111,1.90664731272572,1,1,1,1,0,1,0,0,0,1
112,-1.40795442956374,1,1,1,0,0,0,1,1,0,0
113,0.126097213588246,1,1,1,0,0,1,1,1,1,0
114,-2.1658399844689,0,0,1,0,1,1,0,0,1,0
115,-0.207147235560878,0,1,1,0,1,1,1,1,1,0
116,-0.373783307633635,0,1,1,0,0,0,1,1,1,1
117,-0.513668355206598,0,1,1,0,1,0,1,1,1,1
118,-1.43858637992039,0,1,1,1,1,0,0,1,1,0
119,0.0604254767299232,1,1,1,1,0,1,0,1,0,1
120,1.16196494252949,0,1,1,0,0,0,1,1,0,1
121,0.063032186190772,1,1,1,1,1,1,0,0,0,1
