"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.11544322950257,0,0,0,1,0,1,0,0,0,0
2,0.0464767145217539,1,1,1,1,1,0,1,0,1,0
3,1.09053938450597,1,1,0,1,1,1,1,0,0,1
4,0.82488288959001,1,1,1,1,1,1,1,1,1,0
5,-1.60009098493649,0,0,0,0,0,1,0,1,1,0
6,-2.0903923813126,0,0,0,0,0,0,0,0,0,0
7,0.847226413185728,1,1,1,1,1,1,1,1,1,1
8,-2.13383510082006,0,0,0,0,0,0,0,0,0,1
9,-0.258509050844523,1,1,0,1,1,1,1,0,0,1
10,-2.07184089834029,0,0,0,0,0,1,0,0,0,1
11,-0.192391112379207,0,0,1,1,1,1,1,0,0,0
12,0.718440165718305,1,1,0,0,1,0,1,0,0,0
13,0.763562443286411,1,1,1,1,1,1,1,1,0,1
14,-0.218330197198985,1,1,0,1,1,0,1,0,1,1
15,1.04116196019895,1,1,0,1,1,0,1,1,0,0
16,-1.12254444148932,1,1,0,0,1,0,1,0,0,0
17,-0.666694016241294,1,1,0,1,0,1,1,0,0,1
18,-1.16409427783786,0,0,1,0,0,1,0,0,0,1
19,-0.730309499648829,1,0,0,0,1,1,1,0,0,1
20,1.55527874208935,1,1,1,1,1,0,1,1,1,1
21,1.34013184419439,1,1,1,1,1,1,1,1,1,0
22,-0.617407954855438,0,0,1,1,0,1,0,1,0,1
23,-0.374566582780665,1,0,0,0,1,0,1,0,1,1
24,1.14264270034245,1,1,1,1,1,0,1,1,0,1
25,-0.734049358286185,1,1,0,1,1,1,1,1,1,1
26,1.6409480096983,1,1,1,1,1,0,1,1,1,0
27,-0.161585842907805,1,0,1,0,1,0,1,0,1,1
28,1.23500270064417,1,1,1,1,1,1,1,1,1,1
29,1.96795346673249,1,1,1,1,1,0,1,0,1,1
30,-0.773540698141222,1,0,0,0,1,1,1,0,0,0
31,-0.921661044603843,0,0,0,0,1,1,1,0,0,0
32,-0.0697494010607627,1,1,0,0,1,0,1,0,0,1
33,0.126683884171748,1,1,1,0,1,0,1,1,0,1
34,0.567666217344303,1,1,1,1,1,0,1,0,0,1
35,-2.0686728059244,0,0,0,0,0,1,0,0,0,1
36,0.0901140501214827,1,1,0,1,1,1,1,1,0,1
37,1.52095050301077,1,1,1,1,1,1,1,1,0,1
38,-1.05650513336211,0,0,0,0,0,1,0,1,1,1
39,-0.392874319942414,1,0,0,1,1,1,1,0,0,1
40,-0.817951123929445,1,1,0,0,1,1,1,0,0,1
41,0.349806391988909,1,0,1,1,1,1,1,0,0,0
42,2.33327711865096,1,1,1,1,1,0,1,1,0,0
43,-0.631671662129595,1,1,1,0,1,0,1,0,0,0
44,0.239643479655293,1,1,0,1,1,1,1,0,0,0
45,0.983698917331755,1,0,1,1,1,1,1,0,0,0
46,0.0693521360003767,1,1,1,1,1,0,1,0,1,1
47,-0.33611742684849,1,1,1,0,1,1,1,0,1,0
48,1.62979091297077,1,1,1,1,1,0,1,1,0,1
49,0.713213027351424,1,1,1,1,1,1,1,1,1,0
50,1.54881943989656,1,1,1,1,1,0,1,0,0,1
51,-0.866934984840138,1,0,0,1,0,1,1,1,1,0
52,-0.410091766293852,1,1,1,0,0,1,1,0,0,1
53,-0.603752415115766,1,0,0,1,1,0,1,0,0,0
54,0.098652579185793,1,1,1,0,1,1,1,1,1,0
55,-1.52889848641668,0,0,0,0,0,0,1,1,0,1
56,-0.840298536643457,0,0,1,1,0,1,1,1,0,1
57,-1.73649333385869,0,0,1,0,0,1,1,0,0,0
58,-2.60606315559403,0,0,0,0,0,1,0,0,0,1
59,0.969235875695139,1,1,1,1,1,1,1,0,0,1
60,1.0342022093632,1,1,1,1,1,1,1,1,1,1
61,1.73629378774651,1,1,1,1,1,1,1,0,1,1
62,2.77451597862551,1,1,1,1,1,1,1,1,0,0
63,0.0369337495651935,1,0,1,1,1,0,1,0,1,1
64,-0.409740000815235,1,0,0,1,1,1,1,0,0,1
65,-1.00354230966443,1,0,0,1,1,1,0,0,0,0
66,1.02193396004048,1,1,1,1,1,1,1,1,0,0
67,0.0617057163474766,1,0,0,1,1,0,1,1,0,0
68,-1.87608145731854,0,0,0,0,0,0,0,0,0,0
69,-1.11247140100037,0,0,0,0,0,0,1,0,0,1
70,0.659620367814536,1,0,0,1,1,0,1,0,0,1
71,0.0483575394797514,1,1,0,1,1,1,1,1,0,1
72,-0.201199670092783,1,0,0,1,0,0,1,1,1,1
73,0.598734477908411,1,1,1,1,1,0,1,0,1,0
74,-0.97331535871256,1,1,0,0,0,1,1,0,0,1
75,0.409020925145902,1,1,0,1,1,0,1,1,1,0
76,0.377999369711469,1,0,1,0,1,0,1,0,0,1
77,0.0829334879817093,1,1,1,1,1,1,1,0,1,1
78,1.49698795829594,1,1,1,1,1,1,1,0,1,0
79,0.530864422948225,1,1,1,0,1,1,1,0,1,0
80,-0.948783131630857,0,0,0,0,0,1,0,0,1,1
81,0.331341978615668,1,0,1,1,1,0,1,1,0,1
82,-0.251933883613137,1,0,0,1,0,1,1,0,0,1
83,-0.751199935441444,1,0,0,1,1,1,1,0,1,0
84,0.294508912821842,1,0,0,1,0,1,1,0,0,0
85,-1.1178295556799,1,0,1,1,1,0,0,1,0,0
86,0.225640260177787,1,1,0,1,1,1,1,0,0,0
87,2.07386885930583,1,1,1,1,1,0,1,0,1,1
88,0.688495238882256,1,1,1,1,1,0,1,0,1,1
89,1.40601921907988,1,1,1,1,1,0,1,0,1,1
90,-0.758107521277133,0,1,0,0,1,1,1,0,0,0
91,0.182636502209994,1,1,1,1,1,1,1,0,0,1
92,-1.44464004486661,0,0,0,0,0,1,0,0,1,1
93,1.39444310516554,1,1,1,1,1,1,1,0,1,0
94,1.57509167108488,1,1,1,1,1,0,1,1,1,1
95,1.61403463286818,1,1,1,1,1,0,1,1,1,1
96,0.52898537398534,1,0,1,1,1,0,1,1,1,0
97,-0.656259349747947,1,0,0,1,1,0,1,0,0,0
98,-0.136980465502213,1,0,0,1,1,1,1,1,1,0
99,-0.29442876878257,1,1,0,1,1,0,1,0,0,1
100,-0.516601103761314,0,0,0,0,1,0,1,0,0,1
101,0.798409491416533,1,1,0,1,1,0,1,1,1,1
102,-0.555516607127154,0,1,1,1,1,1,1,0,0,1
103,-0.596507531198069,1,0,0,0,1,1,1,0,0,0
104,0.27119389853947,1,0,1,1,1,1,1,1,1,0
105,-0.900496955380279,1,0,0,0,0,1,1,0,0,1
106,0.0956005365843873,1,1,0,1,1,0,1,0,1,1
107,-0.656819999798096,1,1,0,0,0,1,1,0,1,1
108,2.70456079013296,1,1,1,1,1,1,1,0,1,0
109,-1.44301469386474,0,0,0,0,0,1,1,1,0,1
110,-1.17752158745903,1,0,0,0,0,1,1,0,0,0
111,-0.12660971185189,1,1,0,1,1,0,1,1,1,0
112,2.13211543000604,1,1,1,1,1,0,1,1,0,1
113,-1.59818633656513,0,0,0,0,0,1,1,0,1,1
114,-0.764188683202987,1,0,0,0,1,0,1,0,1,0
115,-0.0971738687507855,0,0,0,1,1,1,1,0,1,1
116,-0.229977714371481,0,0,1,1,0,0,0,0,0,1
117,-0.782172300110378,0,0,1,1,0,1,0,0,1,1
118,-0.457761753544396,1,1,0,1,0,0,0,0,0,1
119,0.192161619047054,1,1,1,1,1,1,1,1,0,0
120,1.23945868888682,1,0,0,1,1,1,1,0,1,1
