"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.781937831565984,1,1,1,1,0,1,0,1,0,1
2,0.952785316704081,1,1,1,0,1,1,1,1,1,0
3,-0.399744803901631,1,1,1,1,0,1,1,1,1,0
4,0.235241255216679,1,1,1,1,0,1,0,1,0,1
5,-0.912766240400834,1,1,1,1,1,1,1,1,0,1
6,-0.241890312125076,1,1,1,0,0,1,0,1,0,0
7,-0.27380888408758,1,1,1,1,0,1,0,0,1,0
8,-0.948853603343071,1,1,0,1,0,1,1,0,0,0
9,-0.0897995090508034,1,1,1,1,1,1,1,1,0,0
10,-0.715043159977415,1,1,1,1,1,1,0,0,0,0
11,-1.02154018523387,1,1,1,0,1,1,1,1,0,0
12,1.01370560140102,1,1,1,1,1,1,0,1,1,1
13,-1.11391260853089,1,0,1,1,0,1,1,0,0,0
14,0.188250998052759,1,1,1,1,1,1,1,1,1,1
15,0.127129362942715,1,1,1,1,1,1,0,1,1,0
16,0.422482583045436,0,1,1,1,1,1,1,1,1,1
17,-0.99498505181288,0,0,1,1,1,1,1,1,0,0
18,-0.691673416578199,1,1,1,0,1,1,1,0,0,0
19,-0.0639478482535593,0,1,1,1,0,1,1,1,0,0
20,1.41178802407531,0,1,1,1,1,1,1,1,1,1
21,-0.0185045956232331,1,1,1,1,1,1,0,1,0,1
22,0.611787929063584,1,1,1,0,1,1,1,1,0,1
23,-1.03316145865551,1,1,1,1,1,1,1,1,0,0
24,0.900157347767716,0,1,1,1,0,1,1,1,1,0
25,2.09375465169581,1,1,1,0,0,1,0,1,1,1
26,-1.245623852009,1,0,1,0,1,1,1,0,0,0
27,-0.244032403289576,1,1,1,1,0,1,1,1,1,0
28,0.493289296854315,1,1,1,0,0,1,1,1,1,1
29,-1.2906847269349,1,1,1,1,1,0,1,1,1,1
30,0.689028304451,1,1,1,1,1,1,1,1,0,1
31,-0.68640690141323,0,1,1,1,1,1,1,1,0,1
32,0.540813350458821,1,1,1,1,1,1,1,1,0,1
33,-0.384314213096215,0,1,1,0,1,1,0,1,1,0
34,0.686537424607338,1,1,1,0,0,1,1,1,1,0
35,-0.113151522854923,1,1,1,0,0,1,1,1,0,1
36,0.881547330336505,1,1,1,0,0,1,0,1,1,1
37,1.47475338425649,1,1,1,1,0,1,1,1,1,1
38,1.56309337247658,1,1,1,0,0,1,1,1,1,1
39,0.355332910430088,0,1,1,1,0,1,1,1,0,1
40,-1.21645797382347,1,1,1,1,0,1,1,1,0,0
41,-1.6942331323277,1,1,0,0,1,1,1,1,0,0
42,0.0207270049926176,1,1,1,1,1,1,0,1,1,0
43,-1.8141662115365,1,1,1,0,0,0,1,0,0,1
44,-0.517588403775446,1,1,1,1,1,1,1,1,1,0
45,0.743695193136359,0,1,1,0,1,1,1,1,1,1
46,-0.225185493278689,1,1,1,1,0,1,0,1,1,1
