"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.468539906466809,1,1,0,1,0,1,0,1,1,1
2,0.228914582293236,1,1,0,1,0,1,0,1,1,1
3,-0.360076122072886,0,1,1,1,0,1,0,0,1,0
4,-0.0215673749470746,1,1,1,1,0,1,0,1,1,1
5,-0.00283944886997664,1,1,1,1,0,1,0,1,1,1
6,-0.285918762175856,0,0,1,1,0,1,1,1,1,1
7,0.212524816231908,0,1,1,1,0,1,1,1,1,1
8,-1.32477612313824,1,0,0,1,1,0,0,0,1,0
9,-0.344461820096195,1,1,0,1,0,1,1,1,1,1
10,0.0355897790505339,1,1,1,1,0,1,1,1,1,1
11,-0.317645203552118,0,0,1,1,0,1,0,1,1,1
12,0.828867950941537,1,1,1,1,0,1,0,1,1,1
13,-1.71176879101784,1,1,0,0,0,0,0,1,1,1
14,-0.32444129138486,1,1,0,1,1,1,1,1,1,1
15,0.322084358673448,1,0,1,1,0,1,1,0,1,1
16,1.17449862385544,0,1,1,1,0,1,1,1,1,1
17,1.15058738816216,1,1,1,1,0,1,0,1,1,1
18,1.1660560348339,1,1,1,1,1,1,1,1,1,1
19,-0.933696096345426,0,1,0,0,1,1,1,0,1,0
20,-1.53490525252633,0,0,0,0,1,0,0,1,0,0
21,-1.9100509726794,1,0,0,1,0,0,0,1,1,0
22,0.360151173948268,1,0,1,1,0,1,0,0,1,1
23,-0.842065700245845,1,0,0,1,1,0,0,0,1,1
24,-0.351029420430384,1,1,1,1,0,1,0,1,1,1
25,0.121113646381014,1,1,1,1,0,1,1,0,1,1
26,-0.0783309777274696,1,0,1,1,0,1,1,0,1,1
27,0.558862384256383,0,1,1,1,0,1,1,1,1,1
28,1.48742101751592,1,1,1,1,0,1,1,0,1,1
29,-1.77972615571147,0,0,0,0,1,0,0,1,1,0
30,-0.22685665247839,1,1,0,1,1,1,1,0,1,1
31,0.00778700293676337,0,0,0,1,0,1,0,0,1,1
32,-0.902265779114872,0,0,0,1,0,1,0,1,1,1
33,-0.237606253492954,0,1,0,1,0,0,0,1,1,1
34,-1.25126315876216,0,0,1,0,0,0,0,0,1,1
35,1.46013231437566,0,1,1,1,0,1,1,1,1,1
36,-1.86318734932896,1,0,0,0,1,0,0,1,1,0
37,-0.882187602889601,1,1,0,1,0,0,1,1,1,1
38,1.30984214461157,0,1,1,1,1,1,1,0,1,1
39,0.245438957530203,0,1,0,1,0,0,0,1,1,1
40,1.50855861398408,1,1,1,1,1,1,0,0,1,1
41,-0.133717174060875,1,0,1,1,0,1,0,0,1,1
42,1.62657990115642,0,1,1,1,1,1,1,0,1,1
43,-0.641764442701662,1,1,0,1,1,1,0,1,1,1
44,0.970835788770635,0,1,1,1,0,1,0,0,1,1
45,0.988573557332456,0,1,1,1,0,1,0,1,1,1
46,-0.0268035310776766,1,1,1,1,0,1,1,1,1,1
47,0.495454643570261,0,1,1,1,1,1,0,1,1,1
48,0.274417950663893,1,1,0,1,0,1,1,1,1,1
49,-0.360373963426171,1,1,0,1,0,1,0,0,1,1
50,-1.37610050307167,1,0,1,1,1,1,0,1,1,0
51,-0.882780555846888,0,0,0,0,0,1,1,0,1,0
52,1.60794035459935,1,1,1,1,1,1,0,1,1,1
53,0.0603048148751514,0,0,1,0,0,1,0,0,1,1
54,0.861214787136651,0,1,1,1,1,1,0,0,1,1
55,-0.882394782555854,0,0,1,0,0,1,0,1,1,1
56,-0.469206305544037,0,0,1,1,0,1,0,1,1,0
57,1.37110204889891,1,1,1,1,0,1,1,0,1,1
58,-0.752391045545445,0,0,0,0,0,1,0,1,1,1
59,-1.41641873468339,1,0,0,0,0,0,0,1,1,0
60,-1.53438842759289,0,0,0,0,0,0,0,0,1,0
61,0.599799066293464,1,1,1,1,1,1,0,1,1,1
62,2.44663744077105,1,1,1,1,0,1,1,1,1,1
63,-0.118272296146675,1,1,1,1,0,1,0,1,1,1
64,0.787695241398665,1,1,1,1,1,1,1,1,1,1
65,0.231013917748105,0,1,1,0,0,1,1,1,1,1
66,-0.505529036409217,1,0,1,1,0,1,0,1,1,1
67,0.170109895460414,1,1,1,1,0,1,1,0,1,1
68,0.93374987371975,1,1,1,1,1,1,0,1,1,1
69,-0.564713761731821,0,0,1,1,0,1,1,1,1,1
70,2.21475063572551,0,1,1,1,1,1,1,1,1,1
71,0.505851956045001,1,1,0,1,1,1,0,1,1,1
72,-0.428583289155348,1,1,1,1,1,1,0,1,1,1
73,0.956073130078606,0,1,1,1,1,1,1,0,1,1
74,0.0243817158664765,0,1,1,1,0,1,0,0,1,1
75,-2.21524196949403,0,0,0,0,0,0,0,1,1,0
76,-0.724005497924516,0,0,1,0,0,0,0,1,1,1
77,-0.822598835578378,1,0,1,1,0,0,0,0,1,1
78,-0.277269190122916,0,0,1,0,1,1,1,1,1,0
79,-0.543161288864662,1,1,1,1,0,1,1,1,1,1
80,0.938635896948964,0,1,1,1,0,1,0,1,1,1
81,-0.462648626043365,1,0,0,0,0,1,1,1,1,0
82,1.51800966681549,1,1,1,1,0,1,1,0,1,1
83,-0.997206998422262,0,0,0,0,1,0,1,1,1,1
84,0.0355955637293292,0,1,1,1,1,1,1,1,1,1
85,1.01931852125197,1,1,1,1,0,1,1,0,1,1
86,0.433621865112998,0,1,1,1,1,1,1,1,1,1
87,0.459214653434891,1,1,1,1,1,1,0,1,1,1
88,-0.488885975927514,1,1,1,1,1,1,0,1,1,1
89,0.494618051036081,0,1,0,1,0,1,1,0,1,1
90,0.353878615106594,0,1,0,1,1,1,0,1,1,1
91,-0.144222936297059,0,1,0,1,0,1,0,1,1,1
92,3.3509554020457,0,1,1,1,1,1,1,0,1,1
93,-1.31749038679603,1,1,0,1,0,0,0,0,1,0
94,0.39144447675475,1,1,1,1,1,1,0,1,1,1
95,-1.33267169469262,0,0,0,0,0,0,0,1,1,0
96,-0.498072707820067,1,0,0,0,0,1,0,1,1,1
97,-0.412920836215351,0,1,0,1,0,1,0,1,1,1
98,-1.28671447705792,1,0,0,0,0,1,0,1,1,0
99,0.307754135628884,0,1,1,0,0,1,1,0,1,1
100,-0.813309608545147,0,0,1,1,0,1,0,1,1,0
101,-0.212448023186964,1,0,1,0,0,0,0,1,1,1
102,-0.899452130137559,0,0,0,1,0,0,0,0,1,1
103,1.65582562155644,1,1,1,1,0,1,1,0,1,1
104,-0.629871182270411,0,0,0,1,0,0,1,1,1,1
105,-1.84243995091918,1,0,0,0,0,0,0,0,0,1
106,0.74154231340354,0,1,1,1,1,1,1,1,1,1
107,0.40160241910994,1,0,1,1,0,1,1,1,1,1
108,-0.616912979557849,0,0,1,1,0,0,1,0,1,1
109,1.2469097496599,1,1,1,1,0,1,1,1,1,1
110,0.450693684490688,1,1,1,1,1,1,0,0,1,1
111,0.78345963900898,0,1,1,1,0,1,0,1,1,1
112,-0.580021338860678,0,1,1,1,0,0,0,1,1,1
113,2.24380149416347,0,1,1,1,1,1,1,1,1,1
114,-0.529322017155587,0,0,0,1,0,0,0,1,1,1
115,1.15153543456754,0,1,1,1,0,1,0,1,1,1
116,0.613336779839109,1,1,1,1,0,1,0,1,1,1
117,0.0424629532305713,1,1,1,1,1,1,0,1,1,1
118,0.589064233082114,1,1,1,1,0,1,1,1,1,1
119,-2.10444817657416,1,0,0,0,0,0,0,1,1,0
120,-0.315861581559736,0,1,1,1,0,1,1,0,1,1
121,-1.14381573598688,0,0,1,0,0,0,0,1,1,0
122,-1.65341465533913,1,0,0,0,0,0,0,1,1,0
123,1.36199856305543,0,1,1,1,0,1,0,0,1,1
124,-0.500501569585066,1,1,0,1,0,1,0,1,1,1
125,0.701931053363318,1,1,1,1,0,1,1,0,1,1
126,0.49508130667082,1,1,0,1,0,1,1,0,1,1
127,0.197091970666472,0,1,1,1,0,1,0,1,1,1
128,0.324823813515019,0,1,0,1,0,1,0,1,1,1
129,-1.68994163951066,1,0,0,0,0,0,0,1,0,0
130,0.888885213178507,0,1,1,1,1,1,0,1,1,1
131,-0.332265113156344,1,1,1,1,0,1,1,1,1,0
132,-0.520859658246459,1,0,1,1,0,1,0,1,1,1
133,0.673743953244091,0,1,1,1,1,1,0,0,1,1
134,-0.277478800409683,0,0,0,1,0,1,1,1,1,1
135,-2.11821357923574,0,0,0,0,1,0,0,1,1,0
136,3.04434880390399,1,1,1,1,0,1,1,0,1,1
137,-1.25893717218774,1,0,0,0,1,1,0,1,1,1
138,-1.41572206613847,1,1,0,0,0,0,0,0,1,0
139,-0.0998498064923168,0,1,0,1,1,1,0,0,1,1
140,-1.18048135033982,1,0,0,1,0,0,0,1,1,1
141,-0.494720568027047,1,1,0,1,0,1,0,1,1,1
142,0.826403444726556,0,1,1,1,0,1,1,0,1,1
143,-1.04964213250994,1,0,1,0,1,0,0,1,1,0
