"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.29238659638246,0,1,0,0,0,1,0,0,0,0
2,-0.0449997692072638,0,1,1,0,0,1,1,1,1,0
3,-1.68863772038689,0,1,0,0,0,1,0,1,0,1
4,-1.35500289707969,0,1,0,1,0,0,0,1,0,0
5,-0.919390631532574,1,1,0,0,0,1,0,1,0,0
6,1.15223849629533,0,1,1,1,1,0,1,1,1,1
7,1.53215453637879,1,1,1,1,1,0,1,1,1,0
8,-0.0833912169006149,0,1,1,0,0,1,0,1,1,0
9,1.37860922446487,1,1,1,1,1,1,1,1,1,0
10,-0.436902573295718,0,1,1,0,0,1,0,0,1,0
11,0.139410925102672,0,1,1,0,1,1,0,1,1,0
12,1.97634603080892,0,1,1,0,1,0,1,0,1,0
13,-0.135333059192416,1,1,1,0,1,1,0,0,1,1
14,-0.970556186701132,0,0,0,0,1,0,0,1,0,1
15,0.474180824713728,1,1,1,1,0,1,0,0,1,0
16,-0.0679044874820212,0,1,1,0,0,1,1,1,1,1
17,-0.872541166878254,0,1,0,0,0,1,1,1,0,0
18,-0.647252162834187,0,1,1,1,0,1,0,1,0,0
19,-1.55277039142064,0,1,0,0,1,1,0,1,1,1
20,-0.923759343776612,0,1,0,0,0,1,0,0,0,1
21,-0.175376848950669,1,1,1,1,1,1,1,1,1,1
22,-0.540434410414411,1,1,0,1,0,1,0,1,1,1
23,-0.488483583059817,0,1,0,0,0,0,0,1,1,0
24,-1.77320124613988,0,1,0,0,1,1,0,1,1,0
25,-0.23174052393267,0,1,0,0,1,1,0,1,1,1
26,0.178533611150262,1,1,1,0,1,1,0,0,1,1
27,0.674523844541982,1,1,1,0,0,1,1,1,1,1
28,0.43059551241182,1,1,1,0,1,1,1,1,1,1
29,-1.186187107185,0,1,0,0,1,1,0,0,1,0
30,0.508435541027969,1,1,1,0,1,0,0,1,1,0
31,-1.22240193198872,0,1,0,0,0,1,0,0,1,1
32,0.958771156064178,0,1,1,1,0,0,1,1,1,1
33,-0.812503234654299,0,1,0,1,0,1,0,0,1,1
34,0.588339284211932,1,1,0,0,1,1,1,1,1,0
