"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.32866188266872,1,0,1,1,0,0,0,0,1,0
2,-0.589961642741101,1,0,1,1,1,0,1,1,1,1
3,0.943756947338571,1,1,1,1,1,0,1,1,1,1
4,0.275233697728039,1,1,1,1,0,0,1,1,1,1
5,0.727391484398658,1,1,1,1,0,1,0,1,1,0
6,-1.01295865711453,1,0,1,1,0,0,0,1,1,0
7,-0.743049992757397,1,0,1,1,0,1,1,1,1,1
8,-0.816784690745863,1,1,1,0,0,0,1,1,1,1
9,-0.770063697456206,1,0,1,0,1,0,1,1,1,0
10,0.404350954911918,1,0,1,1,1,0,0,1,0,1
11,-1.33565116460397,1,0,1,1,0,1,1,0,1,0
12,1.65719800603691,1,1,1,1,1,1,0,1,1,0
13,0.320679182542643,1,0,1,0,0,0,1,1,0,0
14,1.02577021647246,1,1,1,1,0,1,1,1,0,1
15,-0.37716129069299,1,0,1,1,0,1,1,1,0,1
16,1.25526915178458,1,1,1,1,1,0,0,1,0,1
17,0.965866137724716,1,1,1,0,0,1,0,1,0,1
18,0.406429962738885,1,0,1,0,0,1,1,1,1,0
19,0.522744831278192,1,0,1,1,1,0,1,1,1,0
20,-1.04405228175508,1,0,1,1,0,0,0,1,1,1
21,-1.15478300107627,1,0,1,1,0,0,0,0,1,0
22,1.5466732643064,1,0,1,1,1,0,1,1,1,1
23,1.63968534768655,1,1,1,0,1,0,0,1,0,0
24,-2.28409753038612,1,0,0,1,0,0,1,0,1,1
25,-0.866519740974979,1,0,1,1,0,0,1,1,1,0
26,0.16660677896991,1,1,1,1,1,0,0,1,0,1
27,-1.7994345715325,1,0,0,0,0,0,0,0,1,0
28,0.407490011950129,1,0,1,1,0,1,1,1,1,1
29,-0.189934079247943,1,0,1,1,1,0,0,1,0,1
30,-0.201774802777319,1,0,1,1,1,0,1,1,1,0
31,-0.460773771359868,1,0,1,0,0,0,0,1,1,0
32,-1.04380302457633,0,1,1,1,0,1,1,0,1,1
33,0.549911823167805,1,1,1,0,1,1,1,1,0,1
34,0.190670404262375,1,0,1,1,0,0,0,1,0,0
35,-0.957264904975762,1,0,1,0,0,0,0,0,1,0
36,2.03055145648784,1,1,1,0,1,0,0,1,1,0
37,-0.850664409390701,1,0,1,0,0,0,1,1,1,1
38,1.84128267863131,1,1,1,1,1,1,0,1,1,0
39,-0.246236105249914,1,0,1,0,1,0,1,1,1,1
40,-0.35334091419076,1,0,1,1,0,1,1,1,1,0
41,0.0696455554683219,1,0,1,1,0,0,0,1,1,0
42,1.15866932149739,1,0,1,1,0,1,1,1,1,1
43,0.774586907329621,1,1,1,0,0,1,0,1,1,0
44,0.0645382746176775,1,0,1,0,1,0,0,1,1,1
45,-0.234859290760454,1,1,1,0,0,0,0,1,0,1
46,0.508037661184374,1,0,1,0,1,1,1,1,1,0
47,0.375655713395053,1,0,1,1,0,0,0,1,1,0
48,1.66706340198719,1,1,1,1,1,0,1,1,1,0
49,-1.33369033289208,1,0,1,1,0,0,1,1,1,0
50,0.043157323121844,1,1,1,1,0,1,1,1,1,1
51,0.384626975417002,1,1,1,0,0,1,0,1,1,1
52,-1.67053159885153,1,0,0,1,0,1,1,0,1,0
53,-1.10240908578967,1,0,1,0,0,0,1,1,1,0
54,-0.297545027848752,1,0,1,1,1,0,0,1,1,1
55,1.61365767360535,1,1,1,1,0,0,0,1,1,1
56,0.463545933525061,1,0,1,1,0,0,0,1,1,0
57,-1.43034412128212,1,0,0,1,0,1,0,1,1,1
58,1.52705424930941,1,1,1,1,0,1,1,1,1,0
59,0.463420714092539,1,1,1,1,1,0,0,1,1,1
60,-0.146164383577818,1,1,1,1,0,1,1,1,1,0
61,-1.36354541212953,1,0,0,1,0,0,1,1,0,1
62,0.437124375633151,1,1,1,1,1,1,1,1,1,0
63,-2.4886641251609,0,0,0,0,1,0,1,0,1,1
64,1.62914752052939,1,1,1,1,1,1,0,1,1,0
65,-0.757763488492748,1,0,0,1,1,0,0,1,1,0
66,-0.362542935205794,1,1,1,1,0,0,1,1,1,1
67,0.535173992523387,1,1,1,1,0,1,1,1,1,0
68,-1.11097553784906,1,0,1,1,0,0,1,1,1,0
69,-0.712197699693198,1,0,1,0,0,1,0,1,1,1
70,1.47101490818847,1,1,1,1,0,1,1,1,1,1
71,-0.549368845797481,1,0,1,1,0,0,1,1,0,1
72,0.227927855346053,1,1,1,0,0,0,0,1,1,0
73,-1.27003061370201,1,0,1,1,0,0,1,0,1,1
74,1.88404015297963,1,1,1,0,1,0,0,1,1,1
75,-0.719610364076963,1,0,1,1,0,0,1,1,0,0
76,0.550375781544983,1,0,1,0,0,0,1,1,1,1
77,-0.39198919648531,1,1,1,0,1,0,1,1,1,0
78,-0.381966078608257,1,0,1,1,1,0,1,1,1,1
79,0.0483627128394395,1,0,1,0,0,0,1,1,1,0
80,-1.92993138423058,0,0,0,1,0,0,1,0,1,1
81,0.335680848136145,1,1,1,0,1,1,0,1,1,1
82,-0.446696288071132,1,0,1,0,0,1,1,1,1,0
83,-0.617756696742429,1,1,1,1,1,0,1,1,1,1
84,0.949803763569221,1,0,1,1,1,1,0,1,1,1
85,0.583991130868111,1,0,1,0,0,1,1,1,1,1
86,-0.103185990829257,1,1,1,0,1,1,1,1,0,1
87,-1.65756477497476,0,0,1,0,0,1,0,1,1,1
88,1.11348892763437,1,0,1,1,1,1,1,1,0,0
89,1.15502504782104,1,0,1,0,1,0,1,1,1,1
90,-1.35861685115024,1,0,1,0,1,0,1,0,1,1
91,0.978974531162139,1,1,1,0,1,0,0,1,0,1
92,-1.35373893246588,1,0,0,1,0,0,0,1,1,1
93,-1.19461511559856,1,0,0,1,0,0,1,1,1,1
94,-0.108600534581544,1,0,1,0,0,0,0,1,1,1
95,0.463369309919623,1,0,1,1,0,0,0,1,1,1
96,0.721626885392163,1,1,1,1,1,1,1,1,1,0
97,-1.5185134162466,1,0,0,1,0,1,1,0,1,0
98,0.195730857636126,1,0,1,1,0,1,0,1,1,1
99,0.631402671090767,1,1,1,0,1,0,1,1,0,1
100,-0.859593047561576,1,0,1,0,0,0,1,1,1,0
101,0.323263255320392,1,1,1,0,1,0,1,1,1,1
102,-1.07053062744992,1,0,1,0,0,0,1,1,0,0
103,0.883916483842549,1,1,1,0,1,1,1,1,0,0
104,-0.230262413863844,1,0,1,0,0,0,1,1,1,0
105,-1.22038624448669,1,1,1,1,0,1,0,1,1,1
106,-1.64186455269111,1,0,0,0,0,0,1,0,1,1
107,1.24368513117808,1,1,1,1,0,1,0,1,1,1
108,1.93048190453234,1,1,1,0,0,0,1,1,1,0
109,-0.827652809434313,0,1,1,1,1,0,1,1,1,1
110,-0.640933801558702,1,0,1,1,0,0,1,0,1,0
111,-0.95318572870694,0,0,1,0,0,0,1,1,1,0
112,0.718682712959673,1,0,1,0,1,0,0,1,1,0
113,-0.263252249289123,1,0,1,1,0,0,0,1,1,1
114,-0.399733929879736,1,0,1,0,0,1,1,1,0,1
115,0.0272588042490827,1,1,1,0,1,0,1,1,1,0
116,-0.334059277361014,1,0,1,0,0,0,1,1,1,1
117,-0.92123358889975,1,0,1,1,0,0,0,1,1,1
118,-0.110806350880406,1,1,1,0,0,1,0,1,1,0
119,-0.263256184625034,1,0,1,1,1,0,1,1,1,1
120,0.222404655426807,1,0,1,0,0,0,1,1,1,1
121,1.33557703749856,1,1,1,0,1,0,1,1,0,0
122,1.52224118985952,1,1,1,1,1,1,0,1,0,1
123,0.34020291963733,1,0,1,1,1,1,0,1,1,1
124,2.16770196819909,1,1,1,1,1,1,0,1,1,0
125,-0.676136664975774,1,0,1,0,1,0,1,0,1,0
126,1.41319295509938,1,1,1,0,1,1,1,1,1,0
127,0.496368761084004,1,0,1,1,0,1,1,1,1,1
128,-1.81513491393891,0,0,0,0,0,0,1,0,1,1
129,1.47294931169646,1,1,1,0,1,1,0,1,0,1
130,-0.143532180506505,1,0,1,1,0,0,0,1,0,0
131,0.0689500944582398,1,1,1,0,0,0,1,1,1,0
132,2.1074550023148,1,1,1,0,1,1,1,1,0,0
133,-0.356124834127811,1,0,1,0,1,0,1,1,1,0
134,2.48695481390877,1,1,1,1,1,1,0,1,0,0
135,-1.47468613530818,0,0,0,0,0,0,1,1,1,0
136,-1.35913681457983,1,0,1,1,0,0,1,1,1,0
137,-0.0193411376835263,1,1,1,1,0,1,1,1,1,0
138,0.802354377909735,1,0,1,0,1,1,1,1,0,0
139,-0.392732615648268,1,1,1,1,1,1,1,1,1,1
140,0.541421520052832,1,0,1,0,0,0,1,1,1,0
141,-0.483771617306016,1,0,1,1,0,0,0,1,1,1
142,0.0554790447087303,1,1,1,1,1,0,1,1,1,0
143,-0.517574208467188,1,0,1,0,0,0,0,1,1,1
144,0.166157677885124,1,0,1,1,0,0,0,1,1,1
145,-0.466610060365358,1,1,1,0,1,1,1,1,1,0
146,-0.449869855121297,1,0,1,0,1,0,1,1,1,0
147,0.739924707532467,1,0,1,0,1,1,1,1,1,1
148,0.0928424498771279,1,1,1,1,0,1,1,1,1,0
149,2.75777063033912,1,1,1,1,1,1,1,1,1,0
150,1.66108872838123,1,1,1,0,1,0,0,1,1,0
151,-2.16860841469743,0,0,0,1,1,0,1,0,1,0
152,-0.623312070715771,1,1,1,1,0,0,0,1,1,0
153,-0.176635489224554,1,0,1,1,0,0,0,1,1,1
154,3.23106078396995,1,1,1,1,0,1,0,1,0,1
155,-0.467537049539685,1,1,1,0,0,0,1,1,1,1
156,0.70909587452849,1,1,1,1,0,0,1,1,1,0
157,0.244189086301038,1,1,1,1,0,0,1,1,1,0
158,0.605424781396551,1,0,1,0,1,1,1,1,1,1
159,0.410135511487383,1,1,1,1,1,0,0,1,1,0
160,1.59075115253787,1,1,1,0,0,1,1,1,1,0
161,-0.979325456276252,1,0,1,1,0,1,1,1,1,1
162,0.463420714092539,1,0,1,0,1,1,1,1,1,0
163,-0.0759619904245106,1,1,1,1,0,0,1,1,1,1
164,0.623187182501722,1,0,1,0,0,0,1,1,1,0
165,1.36363894694505,1,1,1,1,1,0,1,1,1,1
166,0.866576950097056,1,1,1,0,0,1,1,1,1,1
167,-2.5462188298953,0,0,0,1,0,1,1,0,1,0
168,0.28220618785217,1,0,1,0,0,1,1,1,1,0
169,-0.220547326701433,1,0,1,1,1,1,1,1,1,1
170,0.64633904917733,1,0,1,1,0,0,1,1,1,0
171,-1.16408758913288,1,0,1,0,0,0,1,0,1,1
172,-0.064426220026767,1,1,1,1,0,1,0,0,1,1
173,0.113220475626215,1,1,1,0,0,0,0,1,1,1
174,-0.0165119168775989,1,0,1,0,0,1,1,1,0,1
175,0.362675260543909,1,0,1,0,0,0,1,1,1,0
176,-2.32950904746325,0,1,0,1,0,0,0,0,1,0
177,0.286897029239608,1,1,1,0,0,0,0,1,1,1
178,-0.911642125212824,1,0,1,0,0,0,1,1,1,0
179,0.252017874844244,1,1,1,1,1,0,0,1,1,0
180,-0.901540858417394,1,0,1,1,0,0,1,1,1,0
181,0.0323421353703103,1,0,1,1,1,0,1,1,1,1
182,-0.251387591361362,1,0,1,0,0,1,1,1,0,1
183,-0.685623008975161,1,0,1,1,0,0,0,0,1,1
184,-1.20984932659799,1,0,1,0,0,0,1,1,1,1
185,-0.95658372281939,1,0,1,1,0,0,1,0,1,1
186,-1.10241397696933,1,0,1,1,0,0,0,1,1,0
187,0.101244224716067,1,0,1,0,0,1,1,1,1,0
188,-0.018644505620169,1,0,1,0,0,0,1,1,1,1
