"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.038506551209,1,1,1,1,0,1,1,1,1,1
2,-2.21358731956847,0,0,0,0,0,0,0,0,0,0
3,-0.162448384059245,1,0,0,1,1,0,1,0,0,1
4,-0.123428541875268,1,1,1,1,0,1,1,0,0,1
5,-1.99981672157607,1,0,0,0,1,0,0,0,0,1
6,-0.20967589777077,1,1,1,0,0,1,1,0,0,1
7,0.790316295534318,1,1,0,1,0,1,0,1,1,1
8,-1.70051315419784,1,0,0,0,0,0,1,0,0,0
9,-0.800138918632818,1,1,0,0,0,0,0,1,0,0
10,-0.034160114964263,1,1,0,1,1,0,0,1,0,1
11,-0.0216185985799093,1,1,1,0,1,1,0,0,1,1
12,1.85957670825405,1,1,1,1,1,1,1,1,1,1
13,-1.12222702748912,1,0,0,0,0,0,1,1,1,1
14,0.997416408032185,1,1,1,1,0,1,0,0,1,1
15,0.398472767278967,1,1,1,1,0,1,1,1,0,1
16,-0.0358594928365359,1,1,1,1,1,1,0,0,0,1
17,0.872316465473534,1,1,1,1,0,1,1,0,1,1
18,-0.495614591352322,1,0,1,0,0,0,1,0,0,1
19,-0.422072152088133,1,0,1,1,0,0,1,0,1,1
20,1.72930723080639,1,1,1,1,1,1,1,1,1,1
21,0.497350819619223,1,1,1,0,1,1,1,1,1,1
22,-1.23191244389998,1,1,0,0,1,0,0,0,0,1
23,-0.521256384870562,1,0,1,1,1,0,0,0,1,1
24,0.262117974013301,1,1,1,1,0,0,1,1,0,1
25,1.40948252145725,1,1,0,1,1,1,0,0,1,1
26,0.221786295909151,1,1,1,0,1,0,0,1,0,1
27,-0.153706492315367,1,1,0,0,1,0,0,0,0,1
28,-0.985394794292746,1,1,0,0,1,0,0,0,1,0
29,-0.984066523269777,1,0,0,0,0,0,1,0,0,1
30,-0.497559937310878,1,1,0,0,1,0,0,1,0,1
31,-1.30440991069589,1,0,1,0,0,0,0,0,1,1
32,-0.819783629419823,1,0,1,0,0,0,1,0,0,1
33,-0.269562990037472,1,0,0,1,0,1,0,1,0,1
