"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.649111792477845,1,1,1,1,1,1,1,1,1,1
2,-1.35810502307743,1,0,0,1,0,0,1,1,0,0
3,0.0319234842289687,1,1,1,1,1,1,0,0,1,0
4,-0.73712432084725,1,1,0,1,0,1,1,1,1,0
5,0.0227409753389309,1,0,0,1,0,1,1,0,1,1
6,0.528987723409095,1,1,0,1,1,1,1,1,1,1
7,0.339817245928115,1,1,1,1,1,1,1,0,1,1
8,0.617975200762912,1,0,0,1,1,1,1,0,1,1
9,-0.598194995086607,1,0,0,1,1,1,1,1,1,0
10,-0.246998350858997,1,0,1,1,1,1,1,0,1,0
11,-1.69566897446781,0,1,0,0,0,0,1,0,0,0
12,1.57215304517478,1,1,1,1,1,1,1,1,1,1
13,-0.233035664035045,1,0,1,1,1,0,1,0,1,1
14,-0.679411872605789,1,1,0,1,0,0,1,0,1,1
15,2.37396581720533,1,1,1,1,1,1,1,1,1,1
16,0.682566067517483,1,1,1,1,1,1,1,0,1,0
17,0.924745507172587,1,0,1,1,1,1,1,1,1,1
18,-0.465760248933768,1,1,0,1,1,0,1,0,1,1
19,0.0346904485574915,1,0,1,1,1,1,1,0,1,1
20,0.202030633460625,1,1,0,1,1,0,1,0,1,1
21,1.15400136749583,1,1,1,1,1,1,1,1,1,0
22,-1.28064580166596,1,1,0,0,0,0,0,1,1,0
23,1.87134604290432,1,1,1,1,1,1,1,0,1,0
24,-0.722630096329112,1,0,0,1,1,0,1,0,0,0
25,1.35718012516221,1,0,1,1,1,1,1,1,1,1
26,1.11209801600735,1,0,1,1,1,1,1,1,1,1
27,-1.25464980365833,1,1,0,1,1,0,0,1,1,0
28,0.939313699730713,1,1,0,1,1,1,1,1,1,0
29,-2.61463036171747,0,0,0,0,0,1,0,0,0,0
30,1.0807747201435,1,1,1,1,1,1,1,0,1,1
31,0.0804680093461909,1,1,1,1,1,1,1,1,1,0
32,-1.27470503711834,1,0,1,1,0,0,1,0,1,0
33,-0.420097095830637,1,1,0,1,1,0,1,0,1,0
34,-0.722476759223246,1,1,1,1,0,0,1,0,1,0
35,0.308579824302173,1,0,0,1,0,0,1,0,0,1
36,-2.00928227277031,0,0,0,1,0,0,0,0,0,1
37,-0.412167713244079,1,1,0,1,0,0,1,1,1,1
38,0.410176269195556,1,1,1,1,1,1,1,1,1,0
39,-0.86332464685976,1,0,0,1,0,0,1,0,1,0
40,0.646874589106671,1,0,1,1,1,1,1,0,1,1
41,-0.178377744614722,1,0,1,1,1,0,1,1,1,0
42,0.828117087091428,1,1,1,1,1,1,1,1,1,1
43,1.42916412811565,1,0,0,1,1,1,1,1,1,1
44,0.51130417817721,1,1,0,1,1,1,1,1,1,1
45,0.292664999137442,1,1,1,1,1,1,1,1,1,1
46,0.198671120397249,1,1,1,1,1,1,1,0,1,1
47,0.623403021085164,1,1,0,1,1,1,1,1,1,0
48,0.00901599327223323,1,0,0,1,1,1,1,0,1,0
