"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.383929226960242,1,1,1,1,1,1,0,1,1,1
2,0.279147225421165,0,0,1,1,0,1,1,0,1,0
3,-1.36847256623667,0,1,0,1,0,1,1,0,1,0
4,0.183004074290617,0,1,1,1,0,1,0,1,1,0
5,1.36445740439315,1,1,1,0,0,1,1,1,1,1
6,0.522603735834253,1,0,1,1,1,1,1,1,1,1
7,-0.943242976655747,1,0,0,0,0,1,1,0,1,0
8,-0.582001969551242,0,0,1,0,0,1,0,0,1,1
9,0.235105654545972,0,0,1,1,0,1,0,1,1,0
10,0.491238541241112,1,1,1,1,0,1,1,1,1,0
11,-0.353225239844176,0,0,1,0,0,1,1,0,1,0
12,0.918288553822808,1,1,1,1,0,1,0,1,1,1
13,-1.02453668053706,1,1,1,0,0,1,1,0,1,0
14,1.03844800134773,1,0,1,0,0,1,0,1,1,1
15,-0.67957419005712,0,1,1,0,1,1,1,0,1,0
16,-0.304366394901216,0,1,1,1,0,1,1,1,1,1
17,-0.0717623575838465,0,0,1,0,0,1,1,1,1,0
18,-0.437352276033211,0,0,1,0,0,1,1,1,1,1
19,1.52645563418596,1,1,1,1,0,1,0,1,1,0
20,-0.434332540936689,0,0,1,0,1,1,0,0,1,1
21,0.873328921900969,1,0,1,1,1,1,1,1,1,1
22,-0.596453910630786,1,0,1,0,0,1,0,0,1,0
23,0.584848836251157,0,0,1,0,0,1,1,1,1,1
24,1.17373797280978,0,1,1,1,1,1,1,1,1,1
25,-0.0901524296414549,0,0,1,0,0,1,1,1,1,0
26,-0.571020544408004,1,0,1,0,1,1,1,1,1,1
27,1.33913701668406,1,0,1,1,0,1,0,1,1,1
28,0.137015769038918,1,1,1,0,1,1,1,1,1,1
29,0.64367352210769,0,1,1,0,1,1,1,1,1,0
30,-0.0183632297302263,1,1,1,0,1,1,0,1,1,0
31,0.1597190543392,1,0,1,1,1,1,0,1,1,1
32,-0.75378120889612,0,1,1,1,1,1,1,0,1,0
33,-0.468167281749854,0,0,1,0,0,1,1,1,1,1
34,-1.3451415161459,1,1,0,0,0,1,1,1,0,0
35,-1.09461312748338,0,0,0,0,1,1,0,1,1,0
36,-0.372937286066048,0,1,1,1,0,1,1,0,1,0
37,0.807919846121622,1,1,1,0,0,1,1,1,1,1
38,-1.34503862688764,0,0,1,0,0,1,1,1,1,0
39,0.672612465241469,1,0,1,1,1,1,1,1,1,0
40,0.531849358896426,1,1,1,0,0,1,1,1,1,1
41,-0.208790009265728,0,0,1,0,0,1,0,0,1,1
42,-0.2299756718699,0,1,1,0,0,1,1,1,1,1
43,0.0558725192241537,1,1,1,0,0,1,1,0,1,0
44,-0.522497761145277,0,1,1,0,1,1,1,0,1,0
45,0.153252984050907,1,1,1,1,0,1,1,1,1,1
46,0.369429716497904,1,1,1,0,0,1,1,1,1,1
47,2.28969233773054,1,0,1,1,0,1,1,1,1,1
48,0.0847092384662498,1,1,1,0,0,1,0,1,1,1
49,-0.177679930259684,0,0,1,0,0,1,1,0,1,1
50,1.38691162821659,1,1,1,0,1,1,0,1,1,1
51,1.63169018215149,1,1,1,1,1,1,0,1,1,1
52,-1.70583405912754,1,1,0,0,1,0,1,1,1,0
53,-0.611508605290758,1,1,1,0,0,1,0,1,1,0
54,-0.0769449715248147,0,0,1,0,1,1,1,1,1,0
55,-0.1769591492586,0,1,1,0,0,1,1,0,1,0
56,-0.77098675529171,1,0,1,0,1,1,1,1,0,0
