"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0478027038440376,1,1,1,0,1,1,1,1,1,1
2,-0.39250996064857,1,1,0,0,1,0,1,1,1,0
3,0.837051320774329,1,0,1,1,1,0,1,0,1,1
4,-0.0294753182914378,1,0,1,1,1,0,1,0,1,0
5,0.106555688391788,1,1,1,1,1,1,1,1,1,0
6,-0.707043176277078,1,1,0,1,1,1,0,1,1,1
7,0.557009342781776,1,0,1,1,1,0,1,0,1,0
8,1.34475979598283,1,1,1,0,0,0,1,1,1,1
9,0.783033370789161,1,1,1,0,1,1,1,0,1,0
10,-0.440667164206423,1,1,0,1,1,1,1,0,1,0
11,0.201391651098412,1,1,1,1,1,0,1,1,1,0
12,1.06161058270609,1,0,0,0,1,1,1,0,1,1
13,0.434794143522319,1,0,1,0,1,1,1,1,1,1
14,-0.404674577451002,1,1,1,0,1,1,1,1,1,0
15,1.33534809281591,1,1,1,1,1,1,1,0,1,0
16,-1.16286204965189,1,1,0,1,1,0,0,1,1,0
17,-0.38494914308385,1,1,0,0,1,0,1,1,1,0
18,-0.564720276135002,1,0,0,1,1,1,1,1,1,0
19,-0.106161594518051,1,1,1,0,1,0,0,1,1,1
20,-0.511947673400403,1,1,1,1,1,1,1,0,1,1
21,-1.14265792959755,1,0,0,1,0,0,1,1,1,0
22,0.736542742433959,1,0,0,1,0,0,1,0,1,0
23,0.982694574738922,1,0,1,1,1,1,1,1,1,0
24,0.273236055618111,1,1,1,0,0,1,1,1,1,1
25,-0.419970450235678,1,1,1,1,1,0,1,1,1,0
26,-0.0196098624703433,1,1,0,1,1,0,1,1,1,0
27,1.66032982366513,1,1,1,0,1,1,1,0,1,1
28,-0.584660178311286,1,1,1,1,1,0,0,1,1,1
29,0.155539847236172,1,0,0,0,1,0,0,0,1,1
30,0.943189621544178,1,1,1,0,1,0,1,1,1,0
31,-0.93163206170342,1,0,0,0,1,1,1,0,1,0
32,-0.0921419799272959,1,1,1,0,0,1,1,1,1,1
33,-0.889458105825922,1,1,0,0,1,0,0,1,1,1
34,-0.858272702799283,1,1,0,0,1,1,1,1,1,0
35,-0.721476685896148,1,1,1,0,1,0,1,1,1,0
36,-0.180098945614622,1,1,0,1,1,1,1,0,1,0
37,0.355197097698555,1,1,1,1,1,1,1,0,1,0
38,0.177268740508588,1,1,1,0,1,0,1,1,1,1
39,-0.531060055796904,1,1,1,1,0,0,0,0,1,0
40,-0.357601560744574,1,0,0,0,1,0,1,1,1,0
41,0.953528511382089,0,0,1,1,1,0,1,1,0,0
42,-0.145783681858739,1,0,1,0,0,0,1,1,1,1
43,-1.18276687026519,1,0,0,0,1,0,1,0,1,1
44,0.260338649007086,1,1,1,0,1,0,1,0,1,0
45,-1.63973024326477,1,0,0,0,1,0,0,1,1,1
46,0.438284798743256,1,1,1,1,1,1,1,1,1,0
47,-1.08613741542904,1,0,0,0,1,0,0,1,1,0
48,1.10824989081157,1,0,0,0,1,1,1,1,1,0
49,-0.180493567246856,1,0,1,0,1,0,1,0,1,0
50,0.773891812126412,1,1,1,0,0,0,1,0,1,1
51,0.265980767540767,1,1,1,1,1,0,1,1,1,1
52,-0.833626585424396,1,1,1,1,1,1,1,1,1,1
53,1.35765356267624,1,1,1,1,1,0,1,1,0,0
54,1.73734560231854,1,0,1,0,0,0,1,0,1,1
55,0.263002219165176,1,0,1,0,1,1,1,1,1,1
56,-0.164709171675033,1,1,1,0,1,0,1,1,1,1
57,1.27395978612753,1,1,1,0,1,1,1,0,1,1
58,-1.04885288615653,1,0,1,1,1,0,1,0,1,1
59,0.396967608614271,1,0,1,1,1,0,1,1,1,0
60,0.514010201777944,1,0,1,0,1,0,1,0,1,0
61,-1.0294129964079,1,0,0,1,1,0,0,1,1,1
62,-0.137991154327502,1,0,0,0,1,1,1,1,1,0
63,1.42801797815291,1,1,1,1,1,0,1,1,0,0
64,-0.183308177802471,1,0,0,1,1,1,1,0,1,0
65,0.689885056421139,1,1,1,0,1,0,1,1,1,0
66,0.384420685095595,1,0,1,0,1,0,1,1,1,1
67,0.957270048786711,1,1,1,1,1,0,1,1,1,0
68,-0.374602468418305,1,1,0,0,1,0,1,1,1,0
69,-0.432525092806787,1,1,0,0,1,0,1,0,1,0
70,1.22153373788388,1,1,1,1,1,0,1,0,1,1
71,-0.285285737789789,1,0,1,0,1,1,1,1,1,0
72,-0.62815668838003,1,1,0,0,1,0,1,1,1,0
73,-0.266165080965588,1,0,1,1,1,0,1,0,1,1
74,0.0983011570647569,1,1,1,0,0,0,1,0,1,1
75,0.02745241575974,1,1,0,0,0,1,1,1,1,1
76,0.516819643315203,1,0,1,1,1,1,1,1,1,0
