"Items","Difficulty","Discrimination"
"Item1",0.637023556401811,0.521338920606525
"Item2",-1.73367586607705,0.695438563780631
"Item3",-1.69511905292548,1.82363418162573
"Item4",0.0762421633130201,0.336187708748673
"Item5",-1.19247710637404,0.310223826570934
"Item6",-1.18711148241771,3.41383027409765
"Item7",1.09040948002911,1.89419470831669
"Item8",-1.71480209370031,1.40722934324432
"Item9",-0.138244323834875,1.65682658268817
"Item10",-1.72359882975154,0.965646677611491
"Item11",-0.113402622992031,1.91441232199362
"Item12",1.41192281472059,0.799997987037473
"Item13",1.03042961970167,0.51534325262051
"Item14",-0.924476371885231,1.013565574321
"Item15",0.557563998530933,0.855009268052205
"Item16",1.26474055207118,0.754591215352218
"Item17",-1.32992115106048,0.436080022081115
"Item18",0.762301969749481,1.06873411768729
"Item19",-1.70848549841027,0.106633519267588
"Item20",-1.44445775156512,1.2349182781078
"Item21",-1.10738668413572,0.849082084546538
"Item22",-1.6165757064648,1.09372700049722
"Item23",-1.4633301745021,0.496579402002298
"Item24",-0.944363303865131,0.756310170803344
"Item25",-0.473068713694686,1.29333811475027
"Item26",1.0890516697752,3.05072378413946
"Item27",-1.38259495924914,1.79403455701695
"Item28",1.52878224408355,1.05181069110537
"Item29",0.478252882156294,1.64047821675164
"Item30",0.496877627568784,1.67559834273322
"Item31",0.955084720772833,1.27038289850952
"Item32",1.29503750094891,2.26888938955734
"Item33",-2.48303291975585,1.81912139894318
"Item34",-1.44869226234774,1.47528064910825
"Item35",-1.15050199654686,0.974358739617015
