"Items","Difficulty","Discrimination"
"Item1",0.91342120979518,2.01891131537242
"Item2",-0.397120013865903,2.1312288255828
"Item3",-2.29215776323263,2.24792948474104
"Item4",-1.96380715945936,2.64873252898752
"Item5",-0.995215132481225,1.48564484351958
"Item6",0.217704976401008,1.61951137016647
"Item7",1.56591706273641,1.28449441903696
"Item8",-1.24637111734722,1.54014727040792
"Item9",0.793132520576827,0.571013490626255
"Item10",1.41417703402486,3.41868447977404
"Item11",-0.918044160066152,0.914155466682471
"Item12",-0.820396390166847,0.317335711047458
"Item13",2.02427052721018,0.622682117876379
"Item14",0.0477642068641045,1.76652364810942
"Item15",-1.51519135473267,1.15170070269154
"Item16",-1.46634404842644,1.06627007809573
"Item17",-0.273828573779506,1.03314858983083
"Item18",1.7317953470799,2.23411157023661
"Item19",1.04375018562757,2.4164711416197
"Item20",1.57986436467462,2.13557459215189
"Item21",1.61139811783469,1.40517669878443
"Item22",0.292180635046555,2.01775060975832
"Item23",0.908939535764899,1.25481130879462
"Item24",1.65474608270431,1.44850590627353
"Item25",1.40483707784236,0.859895395187264
"Item26",-0.295155579427378,1.02556355400478
"Item27",2.2019950571955,3.36682144929289
"Item28",-1.39922712562606,1.62418607308243
"Item29",1.87529773476764,0.924551361805285
"Item30",-0.964173425284734,0.46496654592422
"Item31",-1.17565277855031,0.911220388044788
"Item32",-1.2797258761442,1.35807231580605
"Item33",2.07732516384369,0.792436532230455
"Item34",-2.04239268741715,1.36822744829943
"Item35",-0.282750812903781,1.53693297611834
