"Items","Difficulty","Discrimination"
"Item1",0.671547462321392,0.374860672231401
"Item2",-0.0455245734995599,0.961933959264419
"Item3",0.113071136563076,1.05165126861233
"Item4",-1.12272984487046,0.842644994706719
"Item5",-0.342509024691365,1.94934254599187
"Item6",0.746104259536138,2.19728140885372
"Item7",0.933109104879191,0.741414316732836
"Item8",-0.280220857474997,2.32445958517301
"Item9",-0.859805831252543,1.52441271795678
"Item10",1.22821328016585,1.66368811872862
"Item11",1.47442920146102,2.27738357501226
"Item12",1.07657840748398,0.455700151999671
"Item13",1.7854762718883,1.64241136441595
"Item14",0.028047871877487,1.25837696520658
"Item15",1.21438131712851,3.56399415885837
"Item16",2.14793101596742,0.452654999681233
"Item17",-0.740225143135671,1.27468477492082
"Item18",1.29365524231673,1.38223895871536
"Item19",0.824138930879318,2.14298684796879
"Item20",-0.528271423134281,0.410616796556101
"Item21",-1.8838473069706,2.18229083646611
"Item22",-0.0256818970150081,1.62434448642297
"Item23",1.09029846399694,1.10314346797588
"Item24",0.254204476583175,0.981294292863601
"Item25",-1.7775993730302,2.70968103453878
"Item26",-0.120234322025231,1.29675886925883
"Item27",-0.10334445274967,2.5108393141417
"Item28",0.631317991154392,0.619659773412714
"Item29",1.83614256383655,2.09123236235952
"Item30",1.91836627873389,0.520922021547568
"Item31",-0.241179443617855,2.27251992856181
"Item32",-0.698989802068716,3.19868992778342
"Item33",-2.05108642329597,0.481290586847611
"Item34",1.13187927737816,1.31657520928294
"Item35",-1.99692745247388,1.6668184262883
