"Items","Difficulty","Discrimination"
"Item1",0.941994295537493,0.526464927153943
"Item2",1.86192158041558,0.8894270590904
"Item3",1.19311851777132,2.29898270706125
"Item4",0.0292061317168526,2.20296374158888
"Item5",0.954386979401389,0.971563406108975
"Item6",1.6000121252718,1.88796829642159
"Item7",0.840994320607804,2.80444656386777
"Item8",-1.50381704140522,1.13121984364807
"Item9",-1.60491796858523,0.0519713556541485
"Item10",-0.98651797727895,0.926571080707682
"Item11",-0.526837117923379,0.757478830062542
"Item12",1.58028538098281,0.249332556543136
"Item13",0.48883043162606,2.11174159229941
"Item14",-1.58744845665636,2.24377935100544
"Item15",-1.77716888680524,0.461119812550273
"Item16",-1.41632485943819,0.427615170623084
"Item17",-0.927471901049394,2.60916534650833
"Item18",0.438486056635517,0.588971562699793
"Item19",-1.04357039704494,2.19522390680167
"Item20",-1.6872994902992,1.081457104254
"Item21",-2.04809314807354,1.42090905024302
"Item22",0.822354658025781,1.18977183920629
"Item23",0.798676891381732,0.934395229731785
"Item24",1.34006478755388,1.31446309616266
"Item25",-0.24040377798073,0.708816851253839
"Item26",-0.269436923168958,2.5229721660607
"Item27",-0.891387480705085,0.962114342416823
"Item28",1.72212036600896,2.09460289139927
"Item29",-1.75955518835903,0.69764354731405
"Item30",0.168267001614003,1.17050450315112
"Item31",0.120287263741563,0.509515855591333
"Item32",-1.42516415521857,1.08276255008552
"Item33",0.841963513951324,1.20677261405761
"Item34",-2.33133596683966,1.68504004832747
"Item35",1.69684916397466,1.61380677184373
