"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25","Item26","Item27","Item28","Item29","Item30","Item31","Item32","Item33","Item34","Item35"
58,0.879955213157678,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0
59,-1.26715036988561,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
60,0.309571102051968,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0
61,-0.606196705898765,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
62,-0.593315107652469,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1
63,-0.748686135365655,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0
64,0.407051568391442,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0
65,1.36523177804243,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
66,0.182391160591428,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
67,-1.10710554746663,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
68,-0.397195984363123,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
69,0.361820196458009,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
70,-1.3448636715701,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0
71,0.0162448311156039,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0
72,-0.722168252671465,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0
73,-0.65672159808278,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
74,0.261156604566694,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1
75,0.699189001381789,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
76,-1.0841275895537,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
77,1.34584958476255,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
78,0.672178405791214,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0
79,-1.88591413432464,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
80,-0.426894287498314,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
81,0.066705428170231,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0
82,-1.59741031911645,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
83,0.577011780573168,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0
84,-1.62873922608946,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0
85,-0.729314602997919,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
86,0.789526620234033,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
87,-0.380806672958991,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0
88,0.00636602021644005,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
89,0.0879675786294282,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0
90,0.615626398233605,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
91,0.794974482338194,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0
92,0.32866134017302,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0
93,0.72747844866184,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0
94,-0.560156734412553,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
95,-0.0715902363411919,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
96,-1.55440513167023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
97,0.260740710133827,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0
98,-0.43234040058145,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0
99,0.194948259072979,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1
100,-0.460083147217078,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1
101,-0.520097980711407,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0
102,-0.325444655964781,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
103,0.1746418430994,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
104,-1.23498076322462,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
105,-0.986776827205804,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
106,1.44900781696694,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1
107,-1.05741548506252,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
108,0.253607231381082,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1
109,-0.220499738754588,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0
110,0.991100378042718,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1
111,0.169191063307804,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0
112,-0.035497255261216,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0
113,-0.0512417950717329,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
114,0.262837155633671,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0
115,0.843232639186446,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0
116,0.159474142816035,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0
117,-2.3578878985416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
118,0.883996795932848,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
119,0.495948247271818,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0
120,0.645731656781086,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0
121,-0.0980570958061432,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
122,-0.686518846632541,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0
123,-1.74756605318464,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
124,-0.773409610026844,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0
125,0.422727818425748,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0
126,-0.213724297789839,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0
127,0.267554002546176,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1
128,0.583787541315832,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0
129,0.0948752034507086,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0
130,0.788737209637921,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0
131,-0.599113921073791,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
132,0.866910512328771,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
133,-1.59988192422418,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
134,0.3622468383583,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0
135,1.17782380191589,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1
136,-0.0581139081005321,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0
137,-0.571883916765933,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
138,-0.779407078854256,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
139,-0.722546444482507,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0
140,0.630647771909685,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0
141,1.25522538384695,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
142,0.472918771122693,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0
143,-1.15464934524191,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
144,0.556880402838838,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0
145,0.0738376594564299,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0
146,-1.75890498558144,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
147,-0.397553300459989,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0
148,0.584765486988193,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0
149,2.6810466867251,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
150,-0.994679749044907,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
151,-0.480772291831192,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
152,0.788797075679357,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0
153,-0.0248121973450341,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1
154,-0.576973119086456,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0
155,0.901275093931001,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0
156,-1.64753351304773,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
157,-0.0328770403253246,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
158,0.466412519175393,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0
159,-0.637562739016193,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0
160,1.94919443902623,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
161,-0.509660190921255,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
162,-0.795464569388347,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
163,0.206375730170194,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
164,-0.833851608193663,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
165,0.86993595008331,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0
166,-2.4097183310412,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
167,-0.273157589112521,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
168,0.0973247316053986,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0
169,0.770941562052138,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0
170,0.142829191903283,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0
