"Items","Difficulty","Discrimination"
"Item1",1.89877611763799,1.1805393375082
"Item2",0.766447640377162,0.680939215987298
"Item3",2.00410437738431,0.504083660120035
"Item4",-1.3641883241829,0.7993470667494
"Item5",1.44784631109931,1.13430731009533
"Item6",-0.830950337907846,2.71959701026997
"Item7",-0.248253326280071,3.18721713422716
"Item8",1.34234111268459,0.853323007910867
"Item9",-0.668464187733678,2.45468908626182
"Item10",0.925610297555652,1.73993429119458
"Item11",2.16920448369004,1.23871595571926
"Item12",1.43945587366371,1.06172909361763
"Item13",0.898291663099239,0.977522395598232
"Item14",-1.41827122053427,0.692090388834795
"Item15",-0.534177407022789,1.54005437957599
"Item16",-1.54812841342949,0.693021625875836
"Item17",1.40527574466951,0.999590506203798
"Item18",1.29436296968013,0.449814920389245
"Item19",1.49097975817251,2.30357388643014
"Item20",0.755613312371204,0.94127649465537
"Item21",-0.618718465066452,1.66212626910298
"Item22",-1.35546529425727,1.49212617090046
"Item23",0.75982094161656,0.816955088141505
"Item24",-2.02748865881752,1.60274732533874
"Item25",-0.808300949376165,1.10024806757186
"Item26",-1.46111937879448,0.775556093163355
"Item27",0.629218678485958,1.3905744389532
"Item28",-0.476425986390724,1.60094582564944
"Item29",1.54177625273573,1.42780382161685
"Item30",-0.989411921050095,1.9980930796387
"Item31",-2.18094561357463,3.61531078704762
"Item32",-1.76348797414063,1.24895876227183
"Item33",1.70929382774873,0.154670864451744
"Item34",0.922267989949308,1.19119445702936
"Item35",-2.17420925080267,0.915931870631043
