"Items","Difficulty","Discrimination"
"Item1",1.50151456328494,0.562738164876774
"Item2",0.569449580326423,0.490484083561227
"Item3",-1.24086967733118,0.739179369051637
"Item4",-1.21632272852804,0.644379798485543
"Item5",0.244776588116374,2.37201831143213
"Item6",-1.14074460336652,1.42058946276741
"Item7",2.08058520687395,0.603230419690607
"Item8",0.322266877495404,2.13696080903267
"Item9",1.53178920962923,1.2227867296516
"Item10",1.04314041868262,2.14115539682228
"Item11",0.543220189327065,1.39893990340695
"Item12",1.56293888151724,2.24477440475149
"Item13",1.48817097946968,1.36181524523576
"Item14",-1.21834956856515,2.26513712755867
"Item15",-1.08405506083294,0.916289637601614
"Item16",-1.37954826509736,0.65346408866919
"Item17",0.139724208898892,1.30019513114678
"Item18",1.02369406766397,3.60168480156223
"Item19",-0.529419743798643,1.0652329786631
"Item20",0.625950462698218,1.05117263590712
"Item21",-2.28380610250157,0.951678430000899
"Item22",0.927689118694281,0.622036568585036
"Item23",1.7514681120528,3.2849599545557
"Item24",-0.165532509481689,1.3846057627882
"Item25",-0.0660668628913144,2.8985413166042
"Item26",0.946510518944647,0.81061293454912
"Item27",-2.3033517863052,0.724779539417283
"Item28",-0.00981521034150489,2.20308121046458
"Item29",-1.62270553163719,1.43742969964767
"Item30",0.0726732607724957,0.439586343943856
"Item31",-1.03141607382353,2.77741244551614
"Item32",-0.0389398744670924,0.725537763967412
"Item33",1.56552004398601,0.155901636847081
"Item34",-0.828829456485684,1.88666115060617
"Item35",2.3074614175568,0.867732470288247
