"Items","Difficulty","Discrimination"
"Item1",0.0336595284138841,2.6880806201094
"Item2",-0.717077791028517,0.792190759735946
"Item3",-2.29288668116933,1.68582554925103
"Item4",1.34218103213434,0.253326203040276
"Item5",-2.45858743088942,1.61878389620806
"Item6",-1.34467540294936,0.621978578835062
"Item7",-0.787776946642855,1.05353626885386
"Item8",-1.30210283101059,1.6655758739963
"Item9",-0.162452775423332,1.84462339496072
"Item10",1.53655523248395,0.63720461373344
"Item11",-1.94348213678962,0.732918733331412
"Item12",-1.66475686669482,0.466012021021192
"Item13",-0.499889419368453,2.12370953355927
"Item14",1.86890730861591,2.86988511278825
"Item15",1.65877350022414,2.69176974362097
"Item16",1.1796369011925,1.6387582859491
"Item17",-1.20281122899732,2.30396279440011
"Item18",1.75336049038309,0.690433157079827
"Item19",-1.95319933174414,1.70447897734082
"Item20",1.3703262318573,1.29157912033146
"Item21",1.60634681666115,0.736121576785967
"Item22",-1.3043969819141,0.728404743709275
"Item23",1.20701591711296,1.10220395243192
"Item24",-1.94321475542413,0.485771685714417
"Item25",-1.49586541769633,1.49266284087432
"Item26",-1.60845914979681,0.696062636980503
"Item27",0.779982201529004,1.67779737408134
"Item28",0.448848260300894,0.69452145154222
"Item29",-1.30373612101077,2.98536131998384
"Item30",-0.264328369078419,0.859820340873103
"Item31",1.80001946024067,1.12935433107282
"Item32",-1.62128523750833,1.49731867877647
"Item33",0.546058661364857,1.0087202838344
"Item34",0.205538912170334,0.938142085638974
"Item35",1.31789117650605,1.1885457904251
