"Items","Difficulty","Discrimination"
"Item1",-1.44307821508759,2.26810892359188
"Item2",-0.30891103671989,1.15188069989533
"Item3",2.07061747353648,1.21734131800506
"Item4",0.177055123557225,1.83465558694293
"Item5",0.757540512079264,1.54496306334409
"Item6",-0.311474164552722,0.179276394728392
"Item7",0.782816604859004,0.86476935812365
"Item8",-1.63299926767633,2.51763769364074
"Item9",1.93638444405944,2.08716600986995
"Item10",1.26633277903648,1.23518882494255
"Item11",1.21576958366755,1.55680910997369
"Item12",0.694269276512815,1.67530839480459
"Item13",-1.49769555047708,2.04506439371411
"Item14",2.45098814430396,0.91091563254377
"Item15",-1.54493564596593,2.19907776988088
"Item16",-0.265696096367011,0.603948960323422
"Item17",0.427232324225195,1.70055693353395
"Item18",0.624332001007962,0.945757705082124
"Item19",-0.00466019743002013,0.264955450427469
"Item20",-1.81046473025427,0.410376826462377
"Item21",0.0300759785121778,3.04397112625265
"Item22",1.51723286430454,0.0859484888685619
"Item23",-1.01570876572577,0.93168071872169
"Item24",1.77367279491061,1.07967176978165
"Item25",1.10708340316352,2.0084376087587
"Item26",1.15044097702231,0.126263564313457
"Item27",-0.12944377473598,0.657350850890592
"Item28",-1.49197567179018,2.22500596497583
"Item29",1.3565290031779,1.88731564576942
"Item30",0.0225537572910641,1.33607624895797
"Item31",1.44685914347524,1.22921716418846
"Item32",0.514773591738519,1.61940604368271
"Item33",1.1352556803898,2.30747458412031
"Item34",-0.392454016032478,1.59187065335592
"Item35",1.95866831745296,2.36704392050178
