"Items","Difficulty","Discrimination"
"Item1",-0.510036086523423,1.96165137820076
"Item2",2.11679226496113,1.65168149971319
"Item3",-1.01903266183964,2.55732398934783
"Item4",2.22117770565481,0.389685768317571
"Item5",1.37161166202796,0.966631164489257
"Item6",-0.973487806240949,2.07395036943467
"Item7",1.97530402515365,0.281824896206072
"Item8",-0.138686604596053,1.1194098490075
"Item9",-1.65320577785274,0.465032994730645
"Item10",1.90868980735091,2.05300884316756
"Item11",0.686248985966049,1.91939475061486
"Item12",-0.182646829820763,1.39954780710595
"Item13",-0.0588077778207962,0.672739915208237
"Item14",-1.19389141897757,2.15804050772403
"Item15",1.02197872657389,2.50065706442107
"Item16",-1.81381678912832,2.93593589887923
"Item17",-1.00068326493732,0.212920930781342
"Item18",0.592724292162535,1.25749910383574
"Item19",-1.89442212121279,1.16402535114491
"Item20",-1.58302659814169,0.864425040512448
"Item21",-0.688853711651912,0.684456159960611
"Item22",-0.892789322799881,0.469445295054569
"Item23",-2.0030181570029,0.938921850178649
"Item24",-0.967041552001845,1.56620703517813
"Item25",1.01237543372149,3.35145085443717
"Item26",-1.23048315148242,0.968898031048204
"Item27",-1.8727444287882,0.297199126661626
"Item28",-0.0580773733191615,0.889897268773937
"Item29",0.5600649817488,3.9074931987177
"Item30",0.166623392250738,2.51635158297584
"Item31",-1.79320276990069,1.9313214581132
"Item32",-0.842719158703721,0.89801981496201
"Item33",0.940896437385883,2.08620899581138
"Item34",0.882896973997114,0.961545097678863
"Item35",0.608962613185725,1.10075245942212
