"Items","Difficulty","Discrimination"
"Item1",0.0524721321765849,0.938543471982152
"Item2",-1.71083097539272,1.57502993546136
"Item3",-2.09212724708471,1.72971412275334
"Item4",0.0843073459364967,0.680690150777872
"Item5",0.43309926850055,1.26663504251261
"Item6",-1.37655529865191,2.06516066570135
"Item7",-1.77587159186221,1.52319809929777
"Item8",2.03137630913342,2.80865332833972
"Item9",0.495254741018826,1.25916827649536
"Item10",1.62537253301755,0.0432343498374845
"Item11",0.86483075736686,1.36206510716263
"Item12",1.75274999119227,2.02495031130196
"Item13",0.360897908842636,0.582471023004248
"Item14",1.5234919519154,1.15397765188219
"Item15",1.81104672880006,0.679106869131809
"Item16",-0.696535886943793,1.2738252218553
"Item17",1.40644333646577,0.461949590301957
"Item18",-1.45445408499608,0.629638030216865
"Item19",-0.416826803065981,1.13606372253697
"Item20",-1.31019735074161,1.29704254419845
"Item21",1.23506802179815,2.3812643492425
"Item22",-1.51455409157668,2.28497786667742
"Item23",-1.50694593115434,1.98013548776718
"Item24",0.0634301813085453,0.567324512852733
"Item25",0.489265496617527,2.09889358784938
"Item26",-1.84549100420137,2.62586954020482
"Item27",0.809880915059235,0.952994413630449
"Item28",1.67480632445055,1.24162407496191
"Item29",-0.363850072503246,3.2009438837264
"Item30",-1.66072482756748,3.09603624450103
"Item31",-0.0565995956839184,1.09432001617439
"Item32",-0.337625902259864,1.44335628911221
"Item33",0.606891995600338,1.76549772027347
"Item34",1.86923833688979,1.08927585303979
"Item35",-1.68297717296167,3.66610606603394
