"Items","Difficulty","Discrimination"
"Item1",-0.419072537899033,1.31151355410523
"Item2",-1.16604585116955,1.53117566519943
"Item3",-0.0705805310346375,1.08528312832511
"Item4",-2.34954116440595,3.00039277755579
"Item5",1.3403038611666,1.1201418010981
"Item6",-0.472267707317861,2.09681765321324
"Item7",-1.38229264130525,0.644668255750982
"Item8",-1.3336379980772,2.84408423875689
"Item9",-2.1466023529401,2.90938848368445
"Item10",1.64179302400809,0.501777058171035
"Item11",0.931355094081499,0.0312909516377861
"Item12",-1.44084256885925,1.0676040600583
"Item13",-0.0939013754451405,1.42102841222704
"Item14",-1.50021874656105,2.27580337670145
"Item15",-0.923222058779767,0.995837182806756
"Item16",2.28782065929294,1.11469811885703
"Item17",-0.461416675215442,2.62041949237961
"Item18",0.296606809412305,0.526510139341049
"Item19",-0.120714364418065,1.06685887227099
"Item20",0.0077072161063389,0.816774559845851
"Item21",-0.0177022926291987,1.76532128874522
"Item22",-0.379077768658957,2.43376138147406
"Item23",-1.91274766387954,0.940555149178338
"Item24",-0.613603426055244,1.4516182326096
"Item25",1.32394547312237,1.27683266423588
"Item26",-0.239916461280224,2.09024112325063
"Item27",1.34454394738375,0.0534543855043264
"Item28",1.82404011186122,1.53052015127555
"Item29",0.697380429610178,2.82000195180318
"Item30",0.820109868596766,2.94381525094161
"Item31",1.3481653371394,2.04649242415313
"Item32",-0.945478293599497,1.09058340074433
"Item33",2.33724740316221,0.55580191264148
"Item34",0.747603260691986,1.56511016245262
"Item35",1.16078310016219,0.969439127918789
