"Items","Difficulty","Discrimination"
"Item1",0.433925860388625,1.67233151624755
"Item2",0.819436209126413,1.2242632360715
"Item3",0.146465816194212,0.356277816433793
"Item4",-0.211273269132392,1.60702560197661
"Item5",-1.65981912051093,2.31811443310046
"Item6",-1.0462213908377,1.10660204176723
"Item7",1.56943726781629,0.686990492616326
"Item8",-1.24848303492084,2.27392782645655
"Item9",1.2631590650422,2.20080394204125
"Item10",0.410559885306267,1.2143351599272
"Item11",0.915082532236065,1.54374238422353
"Item12",-0.723703225241738,0.737945809479927
"Item13",-2.21547300869656,2.02784641236255
"Item14",-1.27328924054469,0.702999427021355
"Item15",2.09016741114864,2.2634887553586
"Item16",-1.11740077655045,0.919896499246175
"Item17",-0.0860385713998409,0.798283038366597
"Item18",1.50630945853172,2.27160076165067
"Item19",1.85852392111214,1.89751866808141
"Item20",-0.280883665513691,0.779078652494302
"Item21",-1.57896709413874,1.15930076248736
"Item22",1.87612552031273,3.19932783218086
"Item23",1.67203485278312,1.67537278405086
"Item24",1.04981744429883,1.54843206615484
"Item25",1.73090749951275,3.01678760414954
"Item26",-1.75653924470566,1.02369517569712
"Item27",-0.992596659062021,1.29802984211287
"Item28",2.0051080803959,1.11095871051027
"Item29",-0.871257068632568,2.61845953860027
"Item30",1.24813512148694,1.77278799269422
"Item31",1.09253287242846,1.35579753484807
"Item32",-0.200130090968109,1.68478671793196
"Item33",-0.492915052994583,2.4741769020912
"Item34",-0.410147880699837,1.24129392819849
"Item35",-1.28168733553838,1.10402758623794
