"Items","Difficulty","Discrimination"
"Item1",0.0126174510615979,1.7509781492229
"Item2",-1.74451818730101,1.91524629916907
"Item3",0.210687601722938,1.47584909128986
"Item4",1.51214294854303,3.29297905693012
"Item5",0.366434473217992,0.752256833551491
"Item6",0.892067886759503,1.24893539139047
"Item7",-1.0223781151742,3.29867992481927
"Item8",-1.27412831602229,0.488378932735498
"Item9",-1.35174132865513,2.17297969072298
"Item10",1.15798032866506,2.14531790952919
"Item11",0.072364690449844,1.45474732223012
"Item12",2.20914560305463,1.42236913096107
"Item13",0.601615818062949,1.55893087157752
"Item14",1.05101019490006,0.569294794452833
"Item15",-1.75472686024101,0.879682762590753
"Item16",-1.41849610032971,2.13612712387446
"Item17",-0.959554899281217,1.12383187455828
"Item18",-1.81468749758786,0.890504543484456
"Item19",1.17229652801784,1.76739442287146
"Item20",-0.58912532219273,1.66806911185574
"Item21",-1.41753387220829,1.65305859772536
"Item22",-0.0941233059298154,2.5350107972532
"Item23",-1.19188297752691,1.95507074513248
"Item24",2.00417263318591,0.897314643730795
"Item25",-1.32557299593424,2.58491317728106
"Item26",-1.16007374440499,0.352814401558858
"Item27",0.450829645092559,0.813326569061773
"Item28",-2.02779861892397,1.43232031687751
"Item29",2.25814872941396,1.64330624315164
"Item30",1.8571196541967,1.13629349507333
"Item31",-2.111175611943,1.33671823585844
"Item32",1.10617767434045,3.40601935952642
"Item33",1.1412688033551,1.29120820042931
"Item34",1.02386654997474,1.04695266048208
"Item35",-0.285850594661865,1.34374021708725
