"Items","Difficulty","Discrimination"
"Item1",-0.656184908601036,1.25771073622457
"Item2",1.89246895267278,0.753858567898007
"Item3",-1.25175551738508,2.36286606469294
"Item4",0.667547597543405,1.36391332561524
"Item5",0.963369861174726,0.791740124220783
"Item6",2.34433235108371,0.984507552130619
"Item7",0.585047290706284,1.46914289355511
"Item8",-0.702138413850334,1.73139445389625
"Item9",-2.03428474379588,1.9893565977008
"Item10",1.76875015192515,1.41116721566894
"Item11",-1.73940413566811,2.09098984894279
"Item12",1.39725482176973,2.39010189247293
"Item13",1.93424425529289,1.51837803700239
"Item14",-1.02008105270726,0.460598167942844
"Item15",-2.39511929559934,0.930054384553366
"Item16",-1.79271896485352,0.758922699989806
"Item17",-0.476923073824856,2.26041834360331
"Item18",-0.0130228118049191,1.08475261436534
"Item19",1.7105302761223,1.65028412961445
"Item20",0.489967217746863,2.5271188544567
"Item21",1.82082698134151,2.16578097187194
"Item22",-2.10409042180644,0.831374847884789
"Item23",-1.67450775153777,2.04917668196471
"Item24",-1.49095176129435,1.06422522054747
"Item25",-1.15699509306068,1.41734830985374
"Item26",1.61881353517809,1.3147946790374
"Item27",-1.08717767737521,1.1061229304711
"Item28",-0.216942784339415,0.760132752559345
"Item29",-1.36148525065604,2.27569648935798
"Item30",-0.130307590766943,1.49633857908166
"Item31",0.874783676824781,0.516664484276235
"Item32",-1.79007352037425,1.75876396424286
"Item33",1.00560261136816,1.8904078353397
"Item34",1.7106894606039,2.21392692912845
"Item35",0.896059300446328,1.15002066590094
