"Items","Difficulty","Discrimination"
"Item1",-0.259727987780168,2.00178154249008
"Item2",2.2770159873235,1.69985200165551
"Item3",-1.95087715908698,0.657791404168244
"Item4",-2.06253112915864,3.43959817305492
"Item5",-1.86183975998695,0.926633062229254
"Item6",0.578737641161424,0.60784326561958
"Item7",2.15301739585751,1.03775459615755
"Item8",0.264569884235595,1.34223192017294
"Item9",-1.31823497719883,0.574185301609815
"Item10",-0.505700565121359,1.37202142360557
"Item11",-0.797085120955586,1.17874392050419
"Item12",-1.37200227478935,0.54693628591067
"Item13",-1.01415519520718,2.68243146269373
"Item14",-0.703179786297011,2.66893315743692
"Item15",0.626799868623387,1.28203099835112
"Item16",-0.946442854605756,1.00373609906601
"Item17",-0.1756865035901,2.03954320113917
"Item18",-0.459629010730772,1.31643821666166
"Item19",-0.670046686657083,1.07457764128373
"Item20",-1.60284033194023,2.38580059417171
"Item21",-1.71679607913096,1.8241133731771
"Item22",-0.153714691666728,1.75465478762522
"Item23",-1.77258898306459,3.07110014870137
"Item24",-0.0827768214303575,0.881283981787726
"Item25",-1.4028680328397,0.872485817020604
"Item26",-2.4103339723325,3.51006875584389
"Item27",-1.22299192821203,0.835082978117206
"Item28",-2.24162989550513,0.414893603495421
"Item29",-1.3261252385509,1.49735978535033
"Item30",1.44866648169137,0.181913699634275
"Item31",-0.988602166817405,0.89841436814545
"Item32",-1.01422703966071,0.0281022982324062
"Item33",0.346286830779234,2.51153971740814
"Item34",1.53559926639639,2.21546635116107
"Item35",-0.611088551149479,0.804348366266535
