"Items","Difficulty","Discrimination"
"Item1",1.08570921619616,2.25593081075827
"Item2",0.27919950504495,1.35757539182228
"Item3",-1.968869229919,1.50176433160179
"Item4",-2.14490434244236,1.2720822101642
"Item5",-1.35776269900748,1.91802021240775
"Item6",1.77189113364868,2.26413636734861
"Item7",-1.80783423501672,1.23898573383551
"Item8",-0.902013919786314,2.1365596415319
"Item9",-0.511297168999539,1.28106068986119
"Item10",0.0739436580916566,2.08331159702833
"Item11",-1.66045648532632,1.5118351951533
"Item12",1.35101770051655,2.32874117502907
"Item13",0.935880082258646,1.7818633141156
"Item14",-1.60175534444347,1.57308615577823
"Item15",0.668549849390758,1.43475862172576
"Item16",-2.19645492811438,3.5660997891808
"Item17",1.77658426264298,3.18864740644863
"Item18",0.3920015166682,0.47831539123774
"Item19",0.150858695885339,0.59282154144171
"Item20",-1.51912567998988,1.13540713127375
"Item21",-0.0502984223904604,1.44700959629712
"Item22",-1.63005543375934,0.667313613767164
"Item23",1.64908297855931,1.77083779261884
"Item24",0.122116914402904,1.7252969395499
"Item25",-0.989104053267108,1.6484474850902
"Item26",-0.928465867924522,0.296862729981918
"Item27",1.52408600514337,0.174252156561216
"Item28",-1.16142714220163,1.8913531887644
"Item29",0.690014506241859,1.30292398709606
"Item30",1.3671397790108,1.05658531318216
"Item31",-0.840600843120698,2.33856982270024
"Item32",1.65855061096008,2.71401111714421
"Item33",0.75685219867314,1.4201242038655
"Item34",0.774289716868189,0.164893465909312
"Item35",1.87023370331063,1.09134100716089
