"Items","Difficulty","Discrimination"
"Item1",-2.02340094827072,0.998344530882746
"Item2",-0.536320177123976,0.993665730650627
"Item3",0.533090668850418,2.90530200188417
"Item4",1.80490460106013,1.10499678294469
"Item5",-2.0258089244445,1.1913901770611
"Item6",1.70726125956605,2.36424816906513
"Item7",-1.55099480959443,1.53477146060697
"Item8",1.85533414786401,0.733092271564506
"Item9",0.277722083962495,1.01899562665802
"Item10",2.21342883703067,0.702991700153204
"Item11",0.021526809016517,1.70741145795309
"Item12",0.834896970898439,2.14450018805503
"Item13",-0.21876273563494,1.14548252540097
"Item14",-0.72914120999686,3.01416224226245
"Item15",-1.11574691427208,1.46361927333369
"Item16",-1.11674183921645,1.81181254019616
"Item17",-1.31436305444416,1.57600340951861
"Item18",1.05502377413965,2.07914622872952
"Item19",-1.21001350450824,0.503807088589886
"Item20",-0.927739993747556,0.72891876034073
"Item21",-1.65153975263043,1.30377577631296
"Item22",-1.22314644065887,0.516459080634156
"Item23",0.331766912299576,2.13858807374395
"Item24",-0.236994155067864,0.800799604178057
"Item25",1.01577304754417,1.0005764365189
"Item26",0.983736665931893,1.25782400135784
"Item27",0.095696394843054,1.79743270163861
"Item28",-1.23597976351768,1.35574950913622
"Item29",0.295588177153375,1.36057334275852
"Item30",-0.67311124167704,0.240871052484841
"Item31",-1.48222438826583,0.55892717102474
"Item32",-1.72858919704907,1.0733905274846
"Item33",1.15153292545353,2.56931229684733
"Item34",2.2716157452046,0.991348310712856
"Item35",0.109546841286506,1.64117690512177
