"Items","Difficulty","Discrimination"
"Item1",-1.61280500726101,3.10861494344325
"Item2",-1.62030519754263,1.06853648647164
"Item3",1.33550753474272,1.32485719198292
"Item4",1.2789087248724,1.49811631071266
"Item5",0.65327642215746,0.83343140316418
"Item6",2.08158996057733,1.82918767677203
"Item7",1.88360637916644,2.50648896720261
"Item8",-1.66908311738015,2.50505012618961
"Item9",0.358367507371633,2.00957260508518
"Item10",-2.06396417585878,1.78840537454181
"Item11",1.45892503475971,1.61239664170344
"Item12",1.26935891075783,1.06716125580617
"Item13",0.443474523189264,1.48098207713579
"Item14",0.884347463067338,1.04847416890286
"Item15",1.5465965498938,0.81132648019289
"Item16",-0.304314856838998,2.93252718387361
"Item17",0.0188996303378517,1.63007827711626
"Item18",-0.348197795132497,1.01029964261328
"Item19",1.946644620581,1.33144747936024
"Item20",0.760622952560662,1.51444647774122
"Item21",0.858760773362565,1.29643790257526
"Item22",-0.527948656726819,0.746112506517225
"Item23",-0.29221797434242,2.22641320790651
"Item24",-0.214494619307964,0.825957178920383
"Item25",-0.603765394828849,1.56393158593476
"Item26",0.486277633695745,0.925718350427372
"Item27",-2.10965257621599,1.07051113910527
"Item28",1.62258750967341,2.34797383684559
"Item29",-1.90439723219274,2.14075973265939
"Item30",0.33869126120829,0.15899805161565
"Item31",2.0708070004091,0.9551827166469
"Item32",-1.3461594684184,1.06873802109212
"Item33",1.91833761785785,3.39967104923821
"Item34",-1.5953336187838,1.37847177399281
"Item35",2.24904526502642,2.86453037970634
