"Items","Difficulty","Discrimination"
"Item1",1.40504229486156,1.44268173719699
"Item2",1.46290017635925,0.571511605407174
"Item3",-0.880119574744035,1.17285289202438
"Item4",-2.08220731511479,2.0835179389427
"Item5",-1.85354451355929,0.533962456352801
"Item6",-1.22652096482528,1.45553667928174
"Item7",0.155073568652184,2.0157848944169
"Item8",0.642885212505951,2.03112430507978
"Item9",1.03870898031523,1.28711391554251
"Item10",-1.27850914088832,1.47788752150669
"Item11",-1.33200960525202,2.91302728486783
"Item12",-1.27100501604698,1.74400251037389
"Item13",0.851041934785264,3.33640033461099
"Item14",-0.136945751299154,1.01596663580142
"Item15",0.770565928476381,0.753114792379044
"Item16",-0.0430624194910665,1.41842759021716
"Item17",0.464083891479533,0.268604163241587
"Item18",-1.21994497153956,3.84259190437291
"Item19",1.365885434851,1.98509701181293
"Item20",0.730168156755868,1.03162597163188
"Item21",-1.05252230442149,0.90035785989686
"Item22",-1.62732541658964,0.491018095848919
"Item23",0.750434797109034,2.26947377779005
"Item24",0.880849715281314,2.1847314192225
"Item25",0.98703351460285,3.82075626492948
"Item26",-1.34504303330955,2.2483203325392
"Item27",-1.6727193104506,0.785010394255534
"Item28",1.14811019136699,1.87269599798536
"Item29",1.39297260974542,0.781420305885179
"Item30",2.02895324919724,0.846532648532646
"Item31",-0.916227715006391,0.477891389036191
"Item32",0.940406975374374,1.540441409768
"Item33",0.0739104789160028,0.545501938593523
"Item34",-0.840662197823395,0.170416123295308
"Item35",1.43715342137939,1.67981541328257
