"Items","Difficulty","Discrimination"
"Item1",1.10583233200028,1.64552162534701
"Item2",1.48215569220048,0.339259808261452
"Item3",-0.0716564611645924,2.46374919783876
"Item4",1.5701341497587,2.62465373060472
"Item5",-1.68512505405967,0.861992427894058
"Item6",0.0556036709513721,0.736007620426217
"Item7",1.815364580913,1.34598820887923
"Item8",1.81696366447503,1.49303715582366
"Item9",-1.59955192554965,1.30103043794601
"Item10",1.20622786115688,1.46772119194361
"Item11",1.94450245435682,2.41243258557638
"Item12",-1.57419967051306,1.46558751976587
"Item13",1.73149381228613,1.18108609803391
"Item14",-1.28629188516773,1.440377120284
"Item15",-1.93218327396455,0.848276791931794
"Item16",-1.26620105108466,1.58589410889136
"Item17",-1.90848831885519,2.7820410467476
"Item18",-0.0527779358861352,2.42165191566582
"Item19",-1.46004093957299,1.19639824853377
"Item20",1.23247205282205,1.39007833653265
"Item21",-1.21640125902089,0.684259727184277
"Item22",-1.08986258939746,0.745127891273914
"Item23",2.05931762406716,0.363256407576289
"Item24",-1.35332112907674,1.32025591839674
"Item25",1.91893953282588,0.871569501701098
"Item26",0.938748334392265,0.906356517488266
"Item27",0.0165541217271707,1.13379342660696
"Item28",-1.33308057511828,0.520951738078844
"Item29",0.233270467060439,0.899370048024449
"Item30",-0.878145576430336,0.154303534196169
"Item31",-2.01270587254899,0.576603274578463
"Item32",-1.8243333863665,2.98134025927284
"Item33",-2.41947083449286,1.88742048355645
"Item34",1.95247373904969,3.05574416910698
"Item35",2.43588685781419,1.05164471279168
