"Items","Difficulty","Discrimination"
"Item1",0.815647047070054,1.66998349853446
"Item2",2.36850235577209,0.91665413214841
"Item3",1.75663277783614,0.169787768915389
"Item4",1.31651668805485,0.684626223869813
"Item5",0.526662378935727,0.726721284002665
"Item6",1.43890876251974,1.17894232553101
"Item7",-1.29003967024545,0.747855328907058
"Item8",1.6166687123307,0.517159681131302
"Item9",-2.37880552025694,2.21017464481988
"Item10",0.643129919442346,1.21449140723078
"Item11",0.0926379400797989,1.13599189747766
"Item12",-1.44209634144808,1.80674921591832
"Item13",1.13686131420501,0.46668665247859
"Item14",-1.06900553725374,1.06208363205219
"Item15",-0.735943057003377,0.744977304122385
"Item16",-1.33341276195554,2.88960459684233
"Item17",1.12520332539388,1.08473068953586
"Item18",0.228173906048953,0.922026555367358
"Item19",0.686452461369225,1.00818319597598
"Item20",-1.71373960258649,1.34288767509004
"Item21",-2.43071846837495,2.20860699236322
"Item22",1.32371423582519,2.33328071027118
"Item23",2.0915505024206,1.44186199733998
"Item24",1.58318024806232,1.27489777030952
"Item25",0.29203580636159,2.24543699649707
"Item26",-1.70741249154388,0.929854768192191
"Item27",2.1821351174457,1.1950182519621
"Item28",-0.987170873843117,0.894023125909941
"Item29",0.883557449215695,0.278023754098625
"Item30",-1.54634125368292,0.489755892038618
"Item31",1.68893423865032,0.420599768928624
"Item32",-2.31000991665306,0.77813289793263
"Item33",0.581995835497085,0.450785608977872
"Item34",0.862084918071844,1.22012104974087
"Item35",2.31450208609972,1.78263013236498
