"Items","Difficulty","Discrimination"
"Item1",1.41314088711625,0.545710755073053
"Item2",-1.77920841547559,2.54232588993744
"Item3",0.149979373935351,0.742670690971753
"Item4",0.710310958611379,0.267619732649721
"Item5",1.22921800400056,2.67950708857665
"Item6",-1.82473246462863,1.44022037361978
"Item7",-1.27352350969038,0.756615474675796
"Item8",1.98284047712775,1.41369058559527
"Item9",-0.109072771223005,1.5928832321651
"Item10",0.481720977813284,1.49338338182799
"Item11",0.849783379962794,1.92352078011214
"Item12",1.24392656381146,2.45619555103497
"Item13",-2.16902510111727,1.72634251370373
"Item14",-1.84024803548915,0.306030628939699
"Item15",-1.85383055770585,1.29319756116825
"Item16",2.09411124034076,0.785015546086859
"Item17",-2.19373820085684,0.792412266435077
"Item18",1.35091132738948,2.20460081878311
"Item19",-0.631845659631095,1.17678692289252
"Item20",-1.55333762462192,0.914032493763719
"Item21",0.0855807489961035,1.42914162961301
"Item22",-1.78839849757529,1.33322882966005
"Item23",-1.53994796751478,1.02265571491517
"Item24",-1.29699920066009,0.54549472862431
"Item25",-1.71586208971265,1.73196473692784
"Item26",0.923280183754884,1.14955787471657
"Item27",0.437078411831008,3.70698419026697
"Item28",-1.42803998165038,0.487492340093032
"Item29",1.06893213481146,1.5714882070559
"Item30",-1.98866968100687,0.513634256080047
"Item31",-0.642782954742693,2.02933154970269
"Item32",-0.174625642428813,0.515604863977857
"Item33",0.75801026995815,0.966377516072296
"Item34",1.78142468302661,0.886060462548806
"Item35",-1.90594344606559,1.72850702032774
