"Items","Difficulty","Discrimination"
"Item1",0.00349011587528119,0.315338607291252
"Item2",0.681479570296528,1.33250887439992
"Item3",-1.5874637601689,1.53441857894003
"Item4",0.0427136882005338,1.36050445868846
"Item5",-1.36301942647914,0.167583591144308
"Item6",-1.52304545349001,1.82392174663714
"Item7",1.02429971411763,2.3536985949825
"Item8",0.266678403953181,2.74977035909883
"Item9",1.0507829632779,1.69746199448433
"Item10",-0.280549468013319,2.88510045284336
"Item11",-1.75304685458044,3.24726668092937
"Item12",-0.878464902602888,0.202259563413443
"Item13",0.816503482330825,1.89580909447478
"Item14",1.20727194639521,0.924409678647221
"Item15",-0.182043993359149,2.15943858241715
"Item16",-1.2228704041501,1.15626100197505
"Item17",1.37380708031688,2.00147523184765
"Item18",-0.78345903461444,0.694930067034772
"Item19",0.128506177193878,0.806085865870557
"Item20",0.123808483400817,1.01654017105886
"Item21",-0.326857806681038,1.2005459598938
"Item22",2.26791883432897,1.77520932649237
"Item23",-1.18046191689731,2.52614026950421
"Item24",-0.842352392179261,1.0274732456051
"Item25",-1.8055886454702,1.25039589963264
"Item26",1.33908776507998,2.60624951745925
"Item27",1.18567113342922,1.21565873816252
"Item28",-0.773070218434378,0.984317115472172
"Item29",1.42281499315152,2.25030829061526
"Item30",-1.10883729955851,1.62129613628575
"Item31",-1.23673257041363,1.23108226006128
"Item32",0.307632005058526,2.09047985766007
"Item33",1.34043117396896,0.322073242301569
"Item34",-0.9067821044212,0.644490952255947
"Item35",-0.885423063064093,0.604534360695939
