"Items","Difficulty","Discrimination"
"Item1",1.82891626324487,2.46477217256456
"Item2",-0.740185271364943,0.527757762576287
"Item3",1.27376829879199,1.37443251967108
"Item4",0.969632154233774,0.613435346002965
"Item5",1.36695817697654,0.905912250042257
"Item6",-1.96641982565512,1.21990224680231
"Item7",-1.24352555882442,3.09156587506881
"Item8",-0.071702477761335,1.51878159113081
"Item9",-1.3441570285946,1.52470038219762
"Item10",-0.704744395693052,1.86598321396074
"Item11",0.944433360740484,1.80200760714049
"Item12",-1.78678713132518,1.20467730960147
"Item13",0.0878453913233861,1.38344315102963
"Item14",-0.88425361789144,1.01252773533097
"Item15",2.11228155994915,0.899305359804218
"Item16",-0.61734773875486,2.23898835969064
"Item17",-1.34941077579424,1.13153029880777
"Item18",-1.89767030115466,1.76936161910269
"Item19",1.8581708685309,1.57745129312509
"Item20",-0.860201472490521,1.44673769307848
"Item21",-1.38630613819787,1.18080922805033
"Item22",1.40037689566888,2.78227423778152
"Item23",-1.47480244987996,1.97121143886402
"Item24",1.06560925713248,0.563316650679328
"Item25",-1.0929002963434,0.766086624909954
"Item26",-1.29121017248239,1.67385701497056
"Item27",1.28653085934956,0.958932279691325
"Item28",-2.04961964432956,1.14930161014235
"Item29",-0.254082288158467,0.255074476228543
"Item30",1.41427143055701,1.54166622919285
"Item31",-0.400339955803463,2.03448680170919
"Item32",-0.559639482711086,2.40158555670822
"Item33",-1.89571987904223,2.54248012811657
"Item34",-1.6986428716792,0.775393312538001
"Item35",2.06785650938882,0.729065481618228
