"Items","Difficulty","Discrimination"
"Item1",-0.031383475836317,1.01447134736436
"Item2",0.929688619139501,2.75103575614894
"Item3",2.25054077737557,1.32372476327074
"Item4",-0.363045293048996,1.64334326972251
"Item5",-0.952017730072742,0.792976090324974
"Item6",-1.81153909044183,1.68082540516169
"Item7",-0.106832542450621,0.968365402336186
"Item8",-1.35654141571292,1.45703107177331
"Item9",2.03118328802355,0.815938920881832
"Item10",-0.0385987351593292,0.343915396803752
"Item11",0.0445908377181131,1.28902062634661
"Item12",-1.30469023184739,1.79355148642802
"Item13",-0.950668589426517,1.3369065732623
"Item14",-1.75300453410768,0.642808239061456
"Item15",1.2452277871659,1.87871884739065
"Item16",-0.325009892228417,1.32757697515956
"Item17",2.01958965247658,0.599269103629408
"Item18",1.2407796185843,1.71302013308248
"Item19",1.1444381920626,1.3450787652199
"Item20",0.882138377611811,1.49624505516217
"Item21",1.31713579431981,0.962031263658678
"Item22",0.234116430516751,0.190733713471627
"Item23",-2.18407505019981,1.99957409599893
"Item24",1.00132791728475,0.928061117021824
"Item25",1.83351937766698,0.79584622589059
"Item26",-0.303172814599238,1.54761218080233
"Item27",0.600366535601035,1.30683174307105
"Item28",-1.25901119360563,3.53653719864595
"Item29",-1.37475321426939,2.15876802503686
"Item30",-0.8262010156863,1.40124395064688
"Item31",0.0317429856066738,1.58232461825827
"Item32",-1.40893358640799,1.60391251834605
"Item33",0.980700967383383,0.997070310931996
"Item34",-2.36995006874314,2.70580215798581
"Item35",-1.14264401855419,1.67122341303907
