"Items","Difficulty","Discrimination"
"Item1",1.24462936905464,2.83695884981967
"Item2",0.761947024665083,1.48749010722634
"Item3",-2.02839383197883,1.91908111318277
"Item4",1.7000813579431,1.84769424263125
"Item5",-0.71335285563133,2.32868765110512
"Item6",0.176503586722725,0.897769904922595
"Item7",-0.925458927133874,0.410978626295611
"Item8",-1.61007067773738,2.3650730279414
"Item9",0.241297803191965,1.18210507055723
"Item10",0.620642963349364,1.47624098212392
"Item11",0.163528891026471,2.53996419747411
"Item12",-2.15404837424379,1.37884158267478
"Item13",0.326159582589617,0.943061291145152
"Item14",-0.266933172832993,0.653836359786827
"Item15",-1.34411981451467,1.07318000076396
"Item16",0.522555905557521,2.73867704664759
"Item17",0.195353515365771,2.32435266819542
"Item18",-1.22709338854685,1.34265510614074
"Item19",-0.0411887312322676,0.391784559980983
"Item20",0.129414369752137,1.09246083428689
"Item21",1.49797265194434,1.81434972964031
"Item22",1.39133725849244,3.03349424107925
"Item23",-1.79912615345691,3.05769137856086
"Item24",0.942688294309899,2.14177734521664
"Item25",-0.0874201115878663,0.372401802889925
"Item26",-0.35063511100327,0.935417484258603
"Item27",0.505533399701186,0.786732031689172
"Item28",-1.1893497287439,1.56642249145297
"Item29",-0.931802903570178,3.18204500635077
"Item30",0.229762897817782,0.640708626108777
"Item31",-1.50312068237824,1.59859723566376
"Item32",-0.141194499933314,1.42327765381913
"Item33",-0.616450007528656,0.377682970266676
"Item34",1.01749278811473,1.78276751667398
"Item35",1.65672654116216,0.496685624869579
