"Items","Difficulty","Discrimination"
"Item1",-1.37405382085896,3.07662773722686
"Item2",1.41403267644442,0.464732893364556
"Item3",0.262734955147492,1.33312662086341
"Item4",1.18326964958272,0.667255969283399
"Item5",1.92335431929957,1.39774243193323
"Item6",-0.754425955299771,3.13797910074258
"Item7",-1.04110366852178,0.284726060500189
"Item8",-1.78445758735153,1.01515776919982
"Item9",0.7545470882492,1.44043151106302
"Item10",2.49799999242263,2.86600871235837
"Item11",0.987169656344508,1.45031239911412
"Item12",1.12094201057288,1.88223576077274
"Item13",-2.117071393915,1.41075262982106
"Item14",-1.44314548834496,2.55098201869486
"Item15",-1.47471782886532,1.72510249369284
"Item16",-0.757199145125637,2.96302000657218
"Item17",-1.56713211514322,1.01897424641447
"Item18",-0.47040763973649,0.855194700306202
"Item19",1.52933109669497,1.02186253463524
"Item20",1.02048194842427,2.98961337699587
"Item21",0.119153764202983,1.20233186583432
"Item22",1.68738129292217,0.549140061673174
"Item23",0.417484578976371,0.360422046521179
"Item24",-0.573488803021322,1.0659455159109
"Item25",-0.712197394364847,0.891553011680781
"Item26",-1.24301984282148,0.813793291061955
"Item27",-0.241041956815957,1.49091649535624
"Item28",2.02735933601188,0.329354742070748
"Item29",-1.29813747771762,2.1976534151389
"Item30",-0.778644848620572,2.0367771091297
"Item31",1.56503408235509,1.28576435130871
"Item32",-1.72787744319785,1.74406450484801
"Item33",0.121489855391897,0.908536011190761
"Item34",-1.34813542265092,0.698807726792656
"Item35",0.806947122976235,2.23166330319924
