"Items","Difficulty","Discrimination"
"Item1",1.20359853312637,1.92092009393677
"Item2",-0.0053844416821651,0.069038369123194
"Item3",1.71392023490196,1.85993067256318
"Item4",0.852637744257556,2.87544301033811
"Item5",1.65388972503949,1.37791782664539
"Item6",1.69957256885905,1.70820102323349
"Item7",-0.396043732464891,2.61195505773629
"Item8",1.2625143162352,1.07121250369636
"Item9",0.388491044945706,0.807156094393784
"Item10",0.369155938849434,2.11827671943024
"Item11",-1.12897020610467,2.26593194864825
"Item12",-0.808699029803907,0.704386013660965
"Item13",-0.909226245411262,1.80577179294012
"Item14",-1.47853207897632,2.05389207778168
"Item15",-0.102773289864713,2.29416095668589
"Item16",-1.54052442628191,3.56791677295381
"Item17",-0.822024148702605,2.70527295530405
"Item18",-1.41346552822653,0.162003943582277
"Item19",-2.16575785925496,0.927804346288139
"Item20",1.15114921194083,0.654790915784821
"Item21",-0.118193928440411,0.596752730822902
"Item22",2.02567781553591,1.22933703310667
"Item23",-1.65134717679339,1.32929938621325
"Item24",-0.692667339619189,1.58736465300392
"Item25",0.530484624857202,0.779370414218412
"Item26",-0.0792869267192388,1.59311517872805
"Item27",-2.0457887504657,0.341991090782845
"Item28",2.22322274362326,1.38475433260795
"Item29",0.266350861663921,2.09702992864123
"Item30",-2.35395233422375,0.971555863684754
"Item31",1.95432633020556,1.72772284367757
"Item32",0.670081508682368,1.20426280243793
"Item33",-1.1800853990301,0.85709723325901
"Item34",-1.64055034653434,0.659229294215095
"Item35",-0.988756826305676,2.61156468899874
