"Items","Difficulty","Discrimination"
"Item1",-2.30730584798368,2.71772815735404
"Item2",1.5801390625049,1.90904616194811
"Item3",0.183989165942633,0.660466198837585
"Item4",1.19652288108332,1.0282918633324
"Item5",0.186177709160222,2.14432264060427
"Item6",-1.71190077912213,1.76153609252137
"Item7",0.165078373980486,1.12003306309739
"Item8",1.75922197226908,2.76784775904095
"Item9",1.25743638283781,1.51991973570544
"Item10",-0.000728304336250805,1.01689636382674
"Item11",-0.299806031687858,2.82276047646128
"Item12",0.569686418260295,0.989328586870468
"Item13",1.12648515320737,0.935586850067836
"Item14",-1.48027243933436,1.34128000124118
"Item15",-1.84055705212313,1.04537403093045
"Item16",0.0364132675126246,1.57268997532331
"Item17",-1.3060745900294,2.18540398555365
"Item18",-0.255313765959576,0.195894465037013
"Item19",1.56393900261497,0.647594984181756
"Item20",0.290492323926764,1.33753947706127
"Item21",1.19348629917801,3.68139929526135
"Item22",0.283778781377768,0.666152696939752
"Item23",0.64822540523363,2.57785813398528
"Item24",-0.697190601377202,0.277209270732729
"Item25",-1.98308637934998,0.530625439419628
"Item26",2.4162666475988,0.288401791042683
"Item27",-0.914398224112761,1.20789231032464
"Item28",-0.71418084383924,1.93804339627913
"Item29",1.14056990654451,1.13084571780405
"Item30",-0.271803748494788,2.0194391449026
"Item31",2.2345070271603,1.53822616333394
"Item32",0.107148496978336,2.14957001526817
"Item33",0.0789027483397917,1.86962636867475
"Item34",1.11041022234743,2.58800021881006
"Item35",-1.62550992022547,1.33736255488144
