"Items","Difficulty","Discrimination"
"Item1",0.79548133774223,1.86571468582178
"Item2",-1.41301619718697,0.756594530325144
"Item3",0.0319271879149258,1.49297726665335
"Item4",1.24507878419048,1.40235357010506
"Item5",0.25403082613103,1.43101984654201
"Item6",0.458439622481721,1.5410497393975
"Item7",-1.48231258513384,2.72162296366265
"Item8",1.10924971102917,1.10317239047303
"Item9",0.643227149556558,1.15696504701623
"Item10",0.218246042635664,0.751651460132046
"Item11",-1.59371244808589,2.23340289425882
"Item12",-2.17951137180602,1.42063919449703
"Item13",-2.09366492917179,2.27470452384569
"Item14",-0.709232042223351,0.903714333590129
"Item15",1.33037055663471,2.74520484362353
"Item16",-0.935854419585139,2.11744634897445
"Item17",0.268311798302163,0.549138003679737
"Item18",-1.60584866031114,1.16260527058943
"Item19",2.16988428291518,3.38967775722387
"Item20",0.239503264401413,0.911458239093252
"Item21",-0.248849425387664,1.15841481065244
"Item22",0.944832845651762,0.746050791564032
"Item23",0.511503177455753,2.24509343581768
"Item24",-1.87270073331962,0.830139029545667
"Item25",0.516563140533882,2.20230874365207
"Item26",1.81405589469535,3.06722670993615
"Item27",-0.404390897555569,0.159354897391242
"Item28",1.20779190562158,1.91014072275651
"Item29",1.20061225573331,2.15587955916015
"Item30",1.45369736759476,1.79607549111187
"Item31",0.890433659718617,1.47241246080964
"Item32",2.07703897995891,0.915659410601993
"Item33",1.30725766057112,0.909700814058001
"Item34",-1.17738988699441,1.18254366142516
"Item35",-1.38974651003427,2.19958629078032
