"Items","Difficulty","Discrimination"
"Item1",-1.47895420418565,0.965873802892776
"Item2",1.75627947365705,2.77883220256494
"Item3",-1.38249714679083,2.55853655183636
"Item4",-0.676871957714413,2.78817886951794
"Item5",-1.73131683702843,1.50092225798404
"Item6",2.13786825669206,0.739414679467506
"Item7",-0.312814600817247,1.88194576966562
"Item8",0.156966594340328,1.39706711955523
"Item9",1.60129805980884,1.08364699553944
"Item10",0.0286121319088624,3.0723416682063
"Item11",0.221464185798734,2.68115071887241
"Item12",-0.482419778593381,0.812765826182564
"Item13",1.46485265238931,1.76285897851019
"Item14",-1.08876028427876,1.58740715064229
"Item15",1.7055595851439,1.19440058602245
"Item16",1.93086424146355,3.11347076932961
"Item17",-1.30038659164275,2.32570409924946
"Item18",0.746344743323181,0.86224153570026
"Item19",-1.88439581530805,1.7977599146861
"Item20",-1.65973249369213,3.10162764382045
"Item21",0.890800796833001,2.53834096070287
"Item22",-1.66844728984416,0.993589898087056
"Item23",-0.634248995068199,0.681923444212563
"Item24",-1.01856648164953,1.28021977622309
"Item25",-0.826166639096432,0.319252090861262
"Item26",-1.45447210432822,1.70102717148272
"Item27",-0.881223898200371,1.06651303280658
"Item28",1.47297769337053,2.44406159758498
"Item29",1.34606203855871,1.70211012719328
"Item30",2.12899239111068,0.887008025279739
"Item31",-0.421034354386163,0.51451128202244
"Item32",1.99202532793877,1.10031150745086
"Item33",1.16219232063783,2.96130446566384
"Item34",-0.0028078449598509,2.10507200526926
"Item35",-0.765352111135261,1.17463502947691
