"Items","Difficulty","Discrimination"
"Item1",-2.16907043250213,2.17216980978364
"Item2",0.0993528116117727,2.96949907354778
"Item3",-1.22561708510647,0.863781595185088
"Item4",1.12176318963181,2.96123063285681
"Item5",-2.06934648101386,0.618731162076566
"Item6",-1.99978396073633,2.67757648748396
"Item7",-1.41971218086477,0.585208744604801
"Item8",-1.08479923992815,1.09690038438845
"Item9",-1.48168984993628,0.965899006154246
"Item10",-1.03293797772174,1.62822011298255
"Item11",-0.0700535014966469,1.42632065272976
"Item12",-0.302631993838083,1.47064770903057
"Item13",1.06935065956589,0.944091540639756
"Item14",0.861771824722606,2.50598616612394
"Item15",-1.3619468260345,0.427517000166922
"Item16",1.54387352139573,1.86635370697647
"Item17",1.62944921374626,0.992600209819139
"Item18",-1.79622937077677,0.786054021031866
"Item19",-0.250945016072472,1.99964631946345
"Item20",1.10814575137971,0.028858492987571
"Item21",0.962914554599686,0.425773038599738
"Item22",0.0703041475320482,1.48382682512416
"Item23",1.5774653583205,2.12027444059852
"Item24",1.06408497544656,0.596969772092081
"Item25",0.936748016386468,0.219684970073876
"Item26",-0.16489424397071,2.16482684984617
"Item27",-1.94570369753098,2.52509160594379
"Item28",-1.6704797346758,2.35577781851406
"Item29",0.33474948645551,1.09223979290393
"Item30",-1.3251677720666,1.27674079158013
"Item31",-1.69838869058958,1.30943132529482
"Item32",-1.31543837669427,0.896169263579652
"Item33",-1.09683229845263,0.950013012458889
"Item34",-2.07850245028267,1.18325957892877
"Item35",1.18029502919543,0.765656296331022
