"Items","Difficulty","Discrimination"
"Item1",-1.67429424509379,2.53299266088427
"Item2",2.46164275956106,2.49453364156429
"Item3",-0.773307137238423,1.01912829183945
"Item4",0.495201182620451,1.11597864884695
"Item5",0.337335095643313,0.385814051190993
"Item6",1.52136543011169,2.0016940676866
"Item7",-1.28609428674863,1.39845267859589
"Item8",-1.37877080732929,1.07438422133363
"Item9",1.47530428574116,1.09786041305006
"Item10",0.293171168680328,1.36720594880138
"Item11",-2.15270981380283,0.176896178622046
"Item12",1.59049241426784,2.34035815643382
"Item13",1.79840528021909,1.99455854665667
"Item14",1.70763328656421,3.226817183471
"Item15",0.786394484117997,0.620357438181531
"Item16",-0.506439698355013,0.358355874909088
"Item17",0.534025454636645,2.0480438938179
"Item18",-1.67178092432193,0.76434817936622
"Item19",-0.580141805289317,0.659025870847535
"Item20",-0.952247581414895,0.38839821711119
"Item21",2.07590187326505,3.7768653498945
"Item22",0.604410218281914,1.52970030229749
"Item23",-0.752069047540108,0.896692296432851
"Item24",1.22449545083256,2.34405358872208
"Item25",1.92252105648402,2.68826794208009
"Item26",2.18177425870701,0.298638774651922
"Item27",1.03229242111406,1.92251424321821
"Item28",2.03852442359298,1.23850520277104
"Item29",1.54969557005553,1.47616046327084
"Item30",1.02240525305949,1.03946849635468
"Item31",-1.59424395274211,2.41755138109129
"Item32",1.12785674020713,0.925467951407896
"Item33",0.430659834992918,0.109930619366733
"Item34",-0.930034404564236,1.43627773380402
"Item35",1.72797147277918,2.52951198275835
