"Items","Difficulty","Discrimination"
"Item1",1.19756366098345,1.45497037237087
"Item2",1.53797049391778,2.32386562022805
"Item3",-0.993517119613795,3.23426463062265
"Item4",-0.250818947735151,1.73484490796247
"Item5",-0.566644431172499,2.70860156481963
"Item6",-2.12943021889914,1.12260971253871
"Item7",-0.578637079188766,0.696247534878307
"Item8",-1.1851760319789,1.50978755797616
"Item9",1.90937282927524,3.22211488327911
"Item10",-1.79261771625388,1.68857115973404
"Item11",-0.619194344001142,1.58990718901622
"Item12",0.175755817727646,2.71492240468952
"Item13",1.25394912747491,3.0904364401912
"Item14",-1.87225071004044,0.424624187404484
"Item15",0.852695852890731,2.47746517129395
"Item16",1.61616187465136,1.35080421694719
"Item17",-1.14325720383644,3.13446962102587
"Item18",1.3368491969027,1.50537092865311
"Item19",0.029005898750842,2.07805918787781
"Item20",-1.29896090339817,1.81337130140333
"Item21",0.919927255627427,0.749839906174047
"Item22",-2.21575971548453,2.70190306996888
"Item23",1.5132737891651,1.98202286724827
"Item24",1.43222801974679,2.91265716314397
"Item25",1.86565771043361,3.72656966125554
"Item26",0.213214061087687,2.44377354967314
"Item27",0.615380506644111,0.927889214506073
"Item28",1.61734653760985,0.360896711643524
"Item29",-0.0307762355678224,0.950117944765497
"Item30",0.748680234779565,0.78050852473791
"Item31",-1.84777404688457,0.336917273912608
"Item32",1.02682587627054,2.1982395797072
"Item33",-1.91724894624425,0.669490551160954
"Item34",1.1033815019255,3.57045086437013
"Item35",-1.77558960147278,2.20048794743202
