"Items","Difficulty","Discrimination"
"Item1",-1.58302379943265,3.18740886187676
"Item2",0.908932652265771,1.07236575409691
"Item3",-0.536062709379201,1.11654312590517
"Item4",-1.47734533702118,2.46886931887167
"Item5",1.77205877622986,2.11122927552255
"Item6",0.0954969250926543,0.85376715800833
"Item7",1.27266540810328,0.98149914247046
"Item8",0.908402720458345,1.48282353974153
"Item9",-1.15577854514739,1.08711673843352
"Item10",-1.7643730762825,0.803627699658577
"Item11",0.178181440118507,2.9834275647678
"Item12",-1.03340153985659,1.72914565031384
"Item13",1.56089337222376,0.49880428375063
"Item14",1.04317223862485,3.3183811261837
"Item15",-1.54404116379126,0.864949685528033
"Item16",-0.153217144568388,1.64873614601775
"Item17",1.31494021752693,1.21721342123636
"Item18",-1.39452043818474,0.68949666168795
"Item19",1.01055557377385,2.83614420023658
"Item20",0.807724599885352,0.92215767447417
"Item21",2.20200200964165,1.53360183833428
"Item22",-0.671627720620156,0.541317100203137
"Item23",1.67767596721934,0.91787366240692
"Item24",1.127219189235,1.34869440297232
"Item25",-2.30568448961294,2.41388073530732
"Item26",1.27097183155341,0.735954193520858
"Item27",-2.13755383977344,0.946887436973166
"Item28",0.880057742867195,0.706775927674471
"Item29",1.29046024862496,0.771274160365014
"Item30",-1.47234340929945,0.68425358046651
"Item31",-1.73675926049614,1.86572036058368
"Item32",-0.249154379750419,2.25867874347738
"Item33",-0.928781079374861,0.30316341314016
"Item34",-0.86715414919714,0.383510202733817
"Item35",0.433737644770222,0.560984290334668
