"Items","Difficulty","Discrimination"
"Item1",-1.72229728633231,0.273686141613166
"Item2",2.22019396946589,1.54897254674429
"Item3",1.11752128384556,1.85475157995324
"Item4",-1.34588429379573,0.39872395628626
"Item5",-0.765880503290575,0.876078785761269
"Item6",-1.18056917181731,2.53169296923221
"Item7",1.51100029420239,2.68037378017875
"Item8",-1.61860069855557,1.56789393987357
"Item9",-0.414070026465798,1.16898140019251
"Item10",1.30060912269741,1.15995120510296
"Item11",2.11972755262989,0.416833580082593
"Item12",-1.38320430905705,0.246488642939492
"Item13",1.97690959838627,0.739054177214751
"Item14",2.22765682187125,0.595054337277432
"Item15",-1.04532233933748,1.97622925037548
"Item16",-1.18007100261013,0.874623914041507
"Item17",-0.629121543473574,1.21970888331468
"Item18",1.06013042341705,0.287121008646455
"Item19",1.7742081860216,0.972798993920896
"Item20",0.893449671530386,1.67256663072075
"Item21",-1.74730734681136,1.91720129363817
"Item22",0.193487129691715,0.977789742541773
"Item23",-1.10426742747278,2.70433994004012
"Item24",-0.687311284446998,1.71257848731929
"Item25",0.963341185562069,1.4996084370563
"Item26",-0.765396306976157,1.57931373631919
"Item27",-1.24803877972508,1.63805272346013
"Item28",0.0468933177766807,0.749400970136231
"Item29",-0.498350513781755,3.49411714866739
"Item30",0.107909997014545,0.128790025636083
"Item31",1.59860561407056,1.30004965363841
"Item32",0.130296498098005,1.16455153863527
"Item33",-2.4693043405458,0.623301830419632
"Item34",1.41739883048941,0.651225794234341
"Item35",-1.22322503275062,2.68083475699184
