"Items","Difficulty","Discrimination"
"Item1",-0.290949966075426,3.07352689133126
"Item2",-1.0400712264818,0.733606639691819
"Item3",0.882491501174302,0.989062862137645
"Item4",-0.77280222330938,0.504059080950413
"Item5",-1.26879230534826,2.39874763713763
"Item6",1.01431206841673,1.35104735436629
"Item7",1.36518213558342,2.87758766001422
"Item8",0.673456257726466,2.06185970816691
"Item9",0.312633553393842,0.266642515496423
"Item10",1.10337070842847,1.69623382914928
"Item11",1.54532080923244,0.781838878146684
"Item12",-0.687040566707751,0.145097179853319
"Item13",0.769719035915383,2.90305854649808
"Item14",-1.52216451358658,0.601673471980754
"Item15",0.796700053718382,2.4517833276518
"Item16",-0.895844471618206,1.50557729671866
"Item17",1.00149709491911,1.92804437037035
"Item18",-0.236676379428904,1.31661979303865
"Item19",-0.534116310871427,2.35854258855924
"Item20",-1.36940282438982,1.24716225031957
"Item21",-0.632534724328154,2.3375188613975
"Item22",-0.523883383545548,2.05213064700645
"Item23",-0.317850793774663,1.60300125980624
"Item24",-0.479874740201233,1.16640816659161
"Item25",-2.29672267440022,0.954220530119764
"Item26",-0.0289502839559879,1.54137600058096
"Item27",1.0540160882661,2.77693173552927
"Item28",1.76727124167268,2.21832193445466
"Item29",-1.00054877441037,2.26660375668461
"Item30",-1.70381570190434,3.35363989306122
"Item31",1.5397201191608,3.33089781599166
"Item32",-0.133734527923233,0.261355639946587
"Item33",-1.02381010978584,2.26191624162819
"Item34",-0.687053121258073,1.64106420434967
"Item35",-1.49340987681856,1.80424693559482
