"Items","Difficulty","Discrimination"
"Item1",-0.271546081687494,1.30036473034752
"Item2",0.830222655003972,1.83229719810879
"Item3",0.398301275643156,0.814676640222343
"Item4",2.27017408468774,1.60339300427776
"Item5",2.02579396445407,1.05371806838889
"Item6",-0.63510430908778,1.95950779705414
"Item7",1.40397309494359,1.93396017307771
"Item8",-0.585284944718052,0.982069863350713
"Item9",-1.70965478469748,1.56804915693414
"Item10",0.897989890145683,1.01711726560948
"Item11",0.713833995302642,2.11349837587655
"Item12",2.46524674503024,0.5000229334266
"Item13",1.68688389445751,1.72664978300145
"Item14",-1.27187688747652,0.917529823878819
"Item15",1.82093517513816,0.573599308040528
"Item16",0.58949398156938,1.30860205035118
"Item17",-0.0242395172866248,2.43510637076685
"Item18",2.09259072167207,3.17224230941714
"Item19",1.96335825150915,1.04454561913906
"Item20",-1.36177715184335,1.76444835859513
"Item21",1.58644575226696,0.718274999368891
"Item22",-1.25274376158021,1.01042852835716
"Item23",1.4175477481697,0.447416601209302
"Item24",1.71526549915976,0.544606064298989
"Item25",-0.17463917039789,1.64744845848316
"Item26",-0.603008668749038,2.04302319030769
"Item27",0.715296925418138,1.50261297970672
"Item28",1.63598476922379,1.85351312303965
"Item29",-0.960207342102844,2.51190062908461
"Item30",-0.105233028365561,1.47078702557411
"Item31",0.146433976163536,1.50939053580743
"Item32",-1.79121574432249,1.84889541407034
"Item33",1.01448151071285,1.96597726365411
"Item34",-2.05451712741476,1.51776516216161
"Item35",-1.00427816240091,1.24470764799282
