"Items","Difficulty","Discrimination"
"Item1",-0.761481295817199,2.3545950555261
"Item2",-0.817546820959414,1.77482990541385
"Item3",0.0299541602597782,3.12349942849587
"Item4",0.256302536499335,1.00982660153681
"Item5",-1.02168830642822,3.07618635884731
"Item6",-0.115548798505815,0.936794582434682
"Item7",-1.51718229713901,1.36975333881169
"Item8",-0.10524495548599,1.70324748781697
"Item9",0.195807785005029,0.209992408620305
"Item10",0.0590405461412117,2.21763599599299
"Item11",0.0202321162147874,2.84671711219556
"Item12",-0.99190413907878,0.87183089836613
"Item13",0.308509343797897,2.46711660316057
"Item14",0.964644308426743,2.47203728268153
"Item15",-0.0875022057599171,2.5427527365493
"Item16",1.93524611480543,1.04266246847199
"Item17",0.0985797022765755,1.58165687786481
"Item18",1.70411187235801,2.91355937771655
"Item19",-1.07092249792946,1.86221636203753
"Item20",2.23026890104673,2.17124116689038
"Item21",-0.478486191749956,1.61080281677867
"Item22",1.8252922472782,1.24080482206535
"Item23",1.34295774817755,1.03074901736089
"Item24",0.163532269290464,2.77914990854676
"Item25",2.3298196535276,1.52824968360206
"Item26",-0.381253618351814,0.929791819158914
"Item27",-0.900981374606894,1.3727946182738
"Item28",1.1335439779148,2.17651875811263
"Item29",1.28524227539491,1.87664913278974
"Item30",-0.922772382804262,2.42210981099375
"Item31",-1.93386540056646,1.25132440289412
"Item32",-1.55150282469139,0.737207807944863
"Item33",-0.414287429821148,0.323086484856752
"Item34",-0.295260686592432,1.48298797872822
"Item35",1.74364547499789,3.43157677869632
