"Items","Difficulty","Discrimination"
"Item1",-1.42252047562485,3.31227662724202
"Item2",-1.91967869034967,0.809060773394428
"Item3",0.950324417954011,3.16311917424392
"Item4",-1.14576080589691,0.579785446424197
"Item5",-1.48399723816448,3.11241885776305
"Item6",-1.18318607575698,1.76919637911296
"Item7",-0.709276879565569,2.59744459108422
"Item8",-1.52175158209376,0.309730672080364
"Item9",1.65689460177842,1.66768486997851
"Item10",-1.52053766473759,0.677089021840927
"Item11",-2.19311808080509,2.2335304965885
"Item12",-0.64906863720334,0.628307713374212
"Item13",0.0322880487028527,1.84741537877489
"Item14",-0.853694188419201,1.54284821534473
"Item15",-1.20628306566828,0.574793150975117
"Item16",1.60466145876573,0.695758764215445
"Item17",1.12383774950418,2.44050192863155
"Item18",-1.35792947497207,1.08802769096765
"Item19",-2.31529713740925,1.8247266140449
"Item20",1.90682544953932,2.0543139490972
"Item21",-0.268359375050757,1.27075184515344
"Item22",-1.15001873929845,2.87270163056441
"Item23",0.577591589711066,1.0532618911718
"Item24",-0.00869238293912363,0.933949707189578
"Item25",-1.37411092786624,0.826387885926293
"Item26",2.37076296889112,1.43165322246419
"Item27",0.209034300199114,2.4330453220696
"Item28",-1.76380835153195,1.20003227846179
"Item29",1.48126645890974,1.75459810962325
"Item30",-0.429107573900456,0.944340154349608
"Item31",-0.908716775725473,0.700337807261093
"Item32",-1.676358053995,1.28297694377319
"Item33",1.42255529461555,1.23353300138957
"Item34",-1.11238072978866,3.14934005140851
"Item35",-0.27970772562457,2.60837571850501
