"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.01911307556791,-1.10133906782934
"Item2",2.19495431273169,0.324287279351126
"Item3",3.1205045636701,1.41866956988093
"Item4",1.26512106182348,-0.917451694064513
"Item5",0.819342460366086,-1.71181362986133
"Item6",3.25707164391608,1.74724124386586
"Item7",0.933711813384744,-1.39741367369339
"Item8",3.01900659391575,1.1118608274142
"Item9",4.31973766844169,1.84877313723894
"Item10",0.7061335936026,-1.5643219839682
"Item11",0.55742838931007,-2.07888978431679
"Item12",3.58280461576064,2.21399616176175
"Item13",2.69215931007111,0.429792569623536
"Item14",1.27493190048195,-1.24183967906664
"Item15",2.46218435704705,0.3247586153465
"Item16",1.29289912330801,-1.04636483012798
"Item17",2.08983452863033,0.232276561614691
"Item18",1.34443013472233,-0.646595108145579
"Item19",1.0675006833593,-1.2863425595554
"Item20",2.92709874939579,0.715680608749176
