"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.97144774265138,1.90570120086441
"Item2",2.9201762397957,1.80056886695319
"Item3",2.15775683475533,0.00438467196678645
"Item4",0.492383004354987,-1.91926529220704
"Item5",0.32896245820715,-2.36639957281747
"Item6",1.69949643969276,-0.568191176358686
"Item7",3.79862958865484,2.03589556012227
"Item8",2.45381207149418,0.312382807847504
"Item9",2.5366613610617,0.934644122557058
"Item10",0.881464580684558,-1.68099446029302
"Item11",2.57395926897559,0.401942514547394
"Item12",0.696188555396463,-2.05960710902024
"Item13",2.92473529516401,1.72460290184894
"Item14",1.5086070400516,-0.660609547638914
"Item15",0.648021979115112,-1.61803622090538
"Item16",1.54337907049591,-0.530995155089134
"Item17",1.50997118260026,-0.704073303392577
"Item18",3.00700878909513,1.29563844109816
"Item19",1.33490919359191,-0.82402774007476
"Item20",2.88140309524348,2.14386679714103
