"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.75639396277061,-0.171330083883637
"Item2",1.46400929321914,-0.651850969722496
"Item3",2.86262406779319,0.842035583361319
"Item4",1.0491559476994,-1.34814432873073
"Item5",1.63274298322183,-0.497508581027275
"Item6",1.42049542427978,-0.774096130872761
"Item7",3.14668868453801,1.50415181894216
"Item8",2.48370040009432,0.620583745921909
"Item9",2.40189415063882,0.547554942416826
"Item10",0.577875348985833,-1.89322779158336
"Item11",1.13113876200626,-1.33613791550562
"Item12",2.57486761052851,0.809135464190484
"Item13",2.70693234441093,0.942634995117102
"Item14",1.70040482507423,-0.583104590948105
"Item15",2.71156894765113,0.960429723042633
"Item16",1.81689959887393,-0.352531090176528
"Item17",0.547946406371436,-1.99359800361203
"Item18",0.812050025345592,-1.69546068681895
"Item19",2.58358093169173,0.603994742110148
"Item20",0.592723942559763,-1.81334390973742
